cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 259.4 245.8 263.0 1536.0
cell_7/cell_output/concat 754.2 672.3 804.0 6614.0
cell_9/Relu 698.2 669.4 806.8 1916.0
cell_9/Relu___tr4cell_9/AvgPool2D 2976.8 2417.0 3123.8 1724.0
cell_9/AvgPool2D 1026.8 539.875 425.75 965.0
cell_9/path1_conv/Conv2D 24270.6 10519.1 8456.6 4177.0
cell_9/Pad/paddings 1.0 1.0 1.0 5.0
cell_9/Pad 758.0 719.5 885.4 9386.0
cell_9/strided_slice/stack 1.0 1.0 1.0 4.0
cell_9/strided_slice/stack_1 1.0 0.0 0.0 3.0
cell_9/strided_slice/stack_2 0.0 0.0 0.0 2.0
cell_9/strided_slice 1366.4 1092.7 1638.0 7541.0
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 2947.4 2404.7 3197.0 8490.0
cell_9/AvgPool2D_1 1023.8 545.5555555555555 433.8 1087.0
cell_9/path2_conv/Conv2D 24918.2 10268.7 8238.6 3745.0
cell_9/concat 95.2 52.8 78.4 1258.0
cell_9/final_path_bn/FusedBatchNormV3 83.8 65.8 105.2 1238.0
cell_9/comb_iter_0/left/Relu 84.0 61.5 91.0 1239.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1923.2 773.9 709.25 1329.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 19685.4 8055.444444444444 6387.5 2886.0
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1979.6 767.4444444444445 621.8 1128.0
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 19431.6 8088.3 6943.2 2631.0
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 798.8 343.2 284.0 1240.0
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 147.4 140.9 158.4 1466.0
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 151.4 119.6 136.2 1547.0
cell_9/comb_iter_0/combine/add 114.6 84.9 107.0 1578.0
cell_8/Relu 744.4 656.4 839.6 2084.0
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 3055.2 2399.6 3241.6 1528.0
cell_8/prev_1x1/Conv2D 175015.0 72232.9 51773.0 18340.0
cell_8/comb_iter_0/left/Relu 289.2 289.5 347.0 1617.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1381.6 621.4 446.8 1865.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 19303.8 7999.3 6003.2 3185.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1997.4 772.0 586.5 1598.0
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 19585.0 7891.1 6034.2 3248.0
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 1198.4 526.4 352.4 1753.0
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 147.2 131.8 153.25 1559.0
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 137.2 125.2 127.6 1615.0
cell_8/comb_iter_0/combine/add 109.0 86.11111111111111 91.0 1552.0
cell_8/Relu_1 710.6 640.3 800.2 2085.0
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 2912.0 2351.2 3085.8 2074.0
cell_8/1x1/Conv2D 176202.0 71922.4 51532.8 18435.0
cell_8/comb_iter_1/left/Relu 276.25 259.5 303.2 1692.0
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3431.2 1374.1 1002.0 2836.0
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 19318.4 7976.8 5974.75 3160.0
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3114.0 1220.8 942.75 1597.0
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 19760.2 7840.0 5765.75 3143.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 1157.4 532.5 342.5 1581.0
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 143.2 133.22222222222223 146.0 1523.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 145.75 122.5 138.0 1512.0
cell_8/comb_iter_1/combine/add 122.0 85.2 95.5 1542.0
cell_8/comb_iter_2/left/Relu 259.0 252.4 298.8 1518.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1382.6 629.3 439.6 1714.0
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 20115.8 7993.9 6022.0 3208.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1957.6 771.4 580.5 1634.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 19533.0 8130.8 6044.4 3168.0
cell_8/comb_iter_2/right/Relu 271.6 270.5 303.4 1773.0
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1025.6 488.8 319.4 1635.0
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 19819.4 8212.1 5896.0 3215.0
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 563.0 231.5 185.25 1628.0
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 19886.8 8112.3 5747.8 3338.0
cell_8/comb_iter_2/combine/add 121.2 85.0 85.8 966.0
cell_8/comb_iter_3/left/Relu 68.8 58.6 78.2 852.0
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 537.6 224.9 204.5 881.0
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 19703.4 7899.1 5835.0 3028.0
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 540.6 228.8 191.25 1625.0
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 19374.8 7941.4 6100.6 3154.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 1153.8 529.0 379.4 1585.0
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 140.8 124.7 160.75 1532.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 140.2 123.1 147.6 1519.0
cell_8/comb_iter_3/combine/add 108.25 82.1 109.75 1554.0
cell_8/comb_iter_4/left/Relu 262.2 282.7 340.8 772.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1011.2 496.9 312.25 1693.0
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 20447.0 8044.9 6302.8 3060.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 547.2 228.9 203.0 1603.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 19388.8 7857.5 6090.2 3141.0
cell_8/comb_iter_4/right/Relu 284.2 283.8888888888889 313.4 825.0
cell_8/comb_iter_4/right/1x1/Conv2D 19606.0 8320.6 6123.8 3192.0
cell_8/comb_iter_4/combine/add 131.2 97.2 105.33333333333333 742.0
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 145.4 138.6 141.6 733.0
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 142.0 132.6 150.2 1274.0
cell_8/cell_output/concat 366.4 311.5 396.8 4896.0
cell_9/Relu_1 374.6 342.6 423.4 1558.0
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 628.0 509.0 710.2 1535.0
cell_9/1x1/Conv2D 93946.4 40075.5 41069.0 11397.0
cell_9/comb_iter_1/left/Relu 95.4 59.2 87.6 765.0
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3130.6 1240.111111111111 928.8 1609.0
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 19874.0 8012.2 5564.0 3121.0
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3114.6 1207.6666666666667 918.4 1605.0
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 19896.0 7921.1 5992.6 3151.0
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 804.6 345.55555555555554 270.0 1585.0
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 151.8 135.4 146.8 1530.0
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 139.8 129.3 129.0 1545.0
cell_9/comb_iter_1/combine/add 111.5 89.9 91.0 1548.0
cell_9/comb_iter_2/left/Relu 65.8 73.1 78.5 1539.0
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1949.6 790.8 698.0 1578.0
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 19690.8 8004.5 5628.6 3106.0
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1976.6 768.6 579.0 1616.0
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 19231.6 8145.0 5806.6 3486.0
cell_9/comb_iter_2/right/Relu 87.4 80.8 95.4 767.0
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 542.4 236.25 210.0 1760.0
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 19159.6 8041.7 5560.8 3379.0
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 541.0 228.4 184.5 1177.0
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 19554.8 7864.1 5712.6 3027.0
cell_9/comb_iter_2/combine/add 114.2 87.4 74.6 732.0
cell_9/comb_iter_3/left/Relu 88.0 62.3 88.6 844.0
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 537.8 228.0 180.2 906.0
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 20822.0 7968.0 5657.25 3905.0
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 543.0 230.33333333333334 187.5 984.0
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 19377.0 8058.5 5660.6 2991.0
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 807.2 348.1111111111111 258.5 1207.0
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 146.8 143.8 152.0 674.0
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 139.0 124.6 120.4 710.0
cell_9/comb_iter_3/combine/add 113.8 92.0 97.0 753.0
cell_9/comb_iter_4/left/Relu 73.8 66.6 93.4 704.0
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 539.4 228.7 180.0 827.0
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 19643.6 7888.2 6144.0 3338.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 566.8 225.9 180.75 804.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 19306.2 7977.0 5914.0 3059.0
cell_9/comb_iter_4/combine/add 117.0 80.9 82.5 692.0
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 138.4 130.0 143.8 716.0
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 137.0 126.2 131.0 725.0
cell_9/cell_output/concat 341.4 324.6 404.0 4590.0
cell_11/Relu 418.8 340.3 478.6 1553.0
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 649.8 497.3 671.8 1512.0
cell_11/prev_1x1/Conv2D 95980.2 40408.3 40849.6 11638.0
cell_11/comb_iter_0/left/Relu 95.6 59.5 86.0 918.0
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1984.6 775.3333333333334 603.4 1571.0
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 19659.2 7838.0 5671.0 3011.0
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1989.0 767.3 587.0 1372.0
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 19454.8 8108.2 5585.75 3231.0
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 807.6 351.0 291.25 1248.0
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 143.6 129.22222222222223 144.6 877.0
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 130.8 119.55555555555556 137.4 843.0
cell_11/comb_iter_0/combine/add 104.6 82.11111111111111 98.2 855.0
cell_10/Relu 386.0 332.0 454.2 1658.0
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 622.2 511.0 699.4 1503.0
cell_10/prev_1x1/Conv2D 92722.0 41132.6 39528.6 11477.0
cell_10/comb_iter_0/left/Relu 87.0 58.22222222222222 89.0 732.0
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1962.4 775.8888888888889 640.2 1232.0
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 20163.8 7910.333333333333 5849.6 3215.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1974.8 778.2 599.4 1363.0
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 19377.0 7718.8 6101.0 3213.0
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 823.0 346.6666666666667 265.0 1365.0
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 144.6 130.2 145.75 982.0
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 142.6 128.0 137.8 695.0
cell_10/comb_iter_0/combine/add 109.2 88.0 109.0 696.0
cell_10/Relu_1 414.6 390.8 473.4 1659.0
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 609.2 520.8888888888889 691.2 1520.0
cell_10/1x1/Conv2D 94600.8 40386.2 38969.6 11390.0
cell_10/comb_iter_1/left/Relu 90.0 58.9 89.8 924.0
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3125.6 1210.3 951.6 1915.0
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 19603.0 8014.4 5980.2 3165.0
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3179.6 1209.0 942.0 1719.0
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 19439.2 8092.6 6034.6 3058.0
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 808.0 348.8 283.6 1276.0
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 148.4 145.7 145.25 941.0
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 146.2 122.8 124.6 695.0
cell_10/comb_iter_1/combine/add 108.5 89.33333333333333 123.0 689.0
cell_10/comb_iter_2/left/Relu 66.8 88.0 86.4 669.0
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1979.2 783.9 597.5 1477.0
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 19306.2 7883.6 5998.0 3022.0
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1964.4 769.3 591.0 1429.0
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 20153.2 7889.5 5794.0 3050.0
cell_10/comb_iter_2/right/Relu 90.6 74.1 84.6 658.0
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 545.8 236.0 182.8 769.0
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 19853.6 8092.888888888889 5867.6 3013.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 545.0 229.0 180.5 767.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 20649.4 8132.4 6016.6 3338.0
cell_10/comb_iter_2/combine/add 128.2 86.88888888888889 80.5 790.0
cell_10/comb_iter_3/left/Relu 86.2 66.7 80.4 841.0
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 540.4 231.2 180.2 931.0
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 20039.4 8072.3 5928.0 3155.0
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 541.6 232.5 180.4 780.0
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 19240.2 7897.3 6449.8 3381.0
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 807.8 348.4 273.2 1267.0
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 147.25 133.88888888888889 147.8 710.0
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 143.8 117.0 124.0 814.0
cell_10/comb_iter_3/combine/add 112.8 83.0 90.25 853.0
cell_10/comb_iter_4/left/Relu 71.0 69.1 100.8 815.0
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 544.6 229.2 201.25 917.0
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 19338.6 7933.3 6117.8 3132.0
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 561.0 228.3 184.6 1237.0
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 19180.6 7999.111111111111 6011.4 3768.0
cell_10/comb_iter_4/combine/add 119.4 80.7 93.25 722.0
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 145.25 126.0 156.6 836.0
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 145.2 126.1 142.6 806.0
cell_10/cell_output/concat 342.8 302.1 401.6 4636.0
cell_11/Relu_1 371.6 345.0 422.0 1694.0
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 661.2 528.5 700.4 1480.0
cell_11/1x1/Conv2D 93778.6 40570.3 41831.2 12289.0
cell_11/comb_iter_1/left/Relu 87.6 59.5 86.8 1626.0
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3096.8 1207.3 921.0 1593.0
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 19818.6 7862.9 5715.25 3192.0
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3159.6 1215.4 943.4 1758.0
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 19484.2 8147.6 6089.6 3333.0
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 802.2 348.0 271.75 1672.0
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 149.6 128.7 146.0 1639.0
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 147.4 129.0 122.8 1765.0
cell_11/comb_iter_1/combine/add 111.2 88.9 92.4 1668.0
cell_11/comb_iter_2/left/Relu 81.4 80.8 85.0 1594.0
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1984.4 785.5 579.4 1669.0
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 19605.8 8058.4 5702.8 3252.0
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1972.0 774.5 592.25 1902.0
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 19721.0 8161.222222222223 5696.4 3087.0
cell_11/comb_iter_2/right/Relu 86.6 67.5 82.6 1654.0
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 544.2 237.3 197.5 1608.0
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 19529.2 7883.2 5604.4 3167.0
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 544.8 232.2 183.5 1578.0
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 20442.4 7892.2 5794.6 3440.0
cell_11/comb_iter_2/combine/add 127.8 88.3 77.0 1719.0
cell_11/comb_iter_3/left/Relu 86.8 61.9 82.0 1532.0
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 547.8 230.22222222222223 181.75 1566.0
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 19658.6 7792.888888888889 5541.6 3363.0
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 542.2 232.55555555555554 195.25 1802.0
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 19820.2 8253.2 5890.6 3116.0
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 804.6 346.6 268.5 2242.0
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 148.6 144.1 142.2 2006.0
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 143.0 124.22222222222223 124.25 1987.0
cell_11/comb_iter_3/combine/add 108.4 90.3 115.5 2610.0
cell_11/comb_iter_4/left/Relu 82.6 75.77777777777777 81.6 1818.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 538.4 229.88888888888889 207.0 1560.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 19453.2 8411.2 5735.5 3381.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 541.8 232.2 181.25 1574.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 20248.0 8238.5 5891.5 3318.0
cell_11/comb_iter_4/combine/add 125.4 83.0 97.2 1568.0
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 144.2 128.7 149.0 1499.0
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 136.6 126.2 123.0 1496.0
cell_11/cell_output/concat 349.0 320.0 379.25 5426.0
final_layer/Relu 362.75 344.3 406.8 1594.0
final_layer/Mean/reduction_indices 1.0 0.8888888888888888 1.75 5.0
final_layer/Mean 1067.6 867.2 1121.4 859.0
final_layer/FC/weights 1.0 0.0 1.0 0.0
final_layer/FC/MatMul 8599.5 7788.666666666667 9142.0 14658.0
final_layer/FC/biases 1.0 0.8888888888888888 1.0 1.0
final_layer/FC/BiasAdd 22.6 27.8 31.5 27.0
final_layer/predictions 12.25 11.666666666666666 15.666666666666666 30.0
