InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/mul 241.5 209.22222222222223 205.33333333333334 658.8888888888889
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/add 440.2 300.9 193.7 927.8
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Relu 301.3 211.9 214.8 1072.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_0/Conv2d_1x1/Conv2D 456.77777777777777 352.7 334.5 1089.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_0/Conv2d_1x1/Conv2D 10458.9 5509.7 3653.5 3304.5
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_8/Relu___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0a_1x1/Conv2D 503.7 429.9 453.9 1083.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0a_1x1/Conv2D 10373.9 5507.1 3523.3 3279.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0b_1x3/Conv2D 2692.2 1500.1 982.7 1800.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Branch_1/Conv2d_0c_3x1/Conv2D 3729.0 2016.2 1299.1 2129.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/concat 46.6 32.77777777777778 37.8 655.2
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Conv2d_1x1/BiasAdd 22207.1 11047.3 5777.2 7556.7
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/mul/y 1.0 1.0 1.0 0.9
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/mul 472.55555555555554 403.8888888888889 444.8888888888889 1097.1
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/mul 243.0 204.33333333333334 207.7 691.3
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/add 364.2 238.55555555555554 194.8 963.4
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Relu 296.2 255.1 214.1 1073.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Block8/Branch_0/Conv2d_1x1/Conv2D 864.4 571.9 334.2 1089.6
InceptionResnetV2/InceptionResnetV2/Block8/Branch_0/Conv2d_1x1/Conv2D 10238.1 5570.9 3597.4 3335.0
InceptionResnetV2/InceptionResnetV2/Repeat_2/block8_9/Relu___tr4InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0a_1x1/Conv2D 878.7 643.6 452.8 1084.0
InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0a_1x1/Conv2D 10052.3 5565.3 3530.5 3338.0
InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0b_1x3/Conv2D 2678.1 1536.5 969.9 1791.5
InceptionResnetV2/InceptionResnetV2/Block8/Branch_1/Conv2d_0c_3x1/Conv2D 3691.0 2034.8 1312.2 2123.5
InceptionResnetV2/InceptionResnetV2/Block8/concat 42.7 36.5 38.2 645.9
InceptionResnetV2/InceptionResnetV2/Block8/Conv2d_1x1/BiasAdd 21934.3 10862.6 5850.0 7515.5
InceptionResnetV2/InceptionResnetV2/Block8/mul/y 0.9 0.0 0.9 0.9
InceptionResnetV2/InceptionResnetV2/Block8/Conv2d_1x1/BiasAdd___tr4InceptionResnetV2/InceptionResnetV2/Block8/mul 1870.1 927.6 432.22222222222223 1098.4444444444443
InceptionResnetV2/InceptionResnetV2/Block8/mul 239.3 209.5 206.33333333333334 690.8
InceptionResnetV2/InceptionResnetV2/Block8/add 471.6666666666667 300.0 195.3 931.8
InceptionResnetV2/InceptionResnetV2/Block8/add___tr4InceptionResnetV2/InceptionResnetV2/Conv2d_7b_1x1/Conv2D 584.4444444444445 484.2 414.1 1067.0
InceptionResnetV2/InceptionResnetV2/Conv2d_7b_1x1/Conv2D 77865.9 37752.5 20692.5 23771.4
InceptionResnetV2/Logits/AvgPool_1a_8x8/AvgPool 147.0 106.4 68.22222222222223 742.2857142857143
InceptionResnetV2/Logits/Flatten/flatten/Shape 0.0 1.0 0.0 0.9
InceptionResnetV2/Logits/Flatten/flatten/strided_slice/stack 1.0 0.0 0.0 0.0
InceptionResnetV2/Logits/Flatten/flatten/strided_slice/stack_1 0.0 0.0 0.0 0.0
InceptionResnetV2/Logits/Flatten/flatten/strided_slice/stack_2 0.0 0.0 0.0 0.0
InceptionResnetV2/Logits/Flatten/flatten/strided_slice 1.0 0.0 0.9 0.0
InceptionResnetV2/Logits/Flatten/flatten/Reshape/shape/1 0.0 0.9 0.0 0.0
InceptionResnetV2/Logits/Flatten/flatten/Reshape/shape 1.0 0.0 0.0 0.0
InceptionResnetV2/Logits/AvgPool_1a_8x8/AvgPool___tr4InceptionResnetV2/Logits/Flatten/flatten/Reshape 5.7 4.8 4.777777777777778 121.42857142857143
InceptionResnetV2/Logits/Flatten/flatten/Reshape 3.5 3.0 3.0 488.125
InceptionResnetV2/Logits/Logits/weights 1.0 0.0 0.0 0.8888888888888888
InceptionResnetV2/Logits/Logits/MatMul 12018.0 10966.666666666666 11309.888888888889 13488.777777777777
InceptionResnetV2/Logits/Logits/biases 0.9 1.0 0.75 1.0
InceptionResnetV2/Logits/Logits/BiasAdd 25.2 32.2 30.3 477.77777777777777
InceptionResnetV2/Logits/Predictions 16.77777777777778 18.22222222222222 18.11111111111111 922.875
