cell_5/comb_iter_4/left/Relu 10.3 10.222222222222221 10.444444444444445 328.6666666666667 27.1 26.3 25.25
cell_4/comb_iter_1/left/Relu 11.2 12.3 12.88888888888889 302.42857142857144 26.6 25.444444444444443 23.9
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 116.0 62.9 84.4 322.0 295.0 159.7 85.89473684210526
cell_4/comb_iter_2/left/Relu 10.11111111111111 10.3 10.11111111111111 291.4 27.7 26.4 25.25
cell_4/comb_iter_2/right/Relu 10.555555555555555 10.555555555555555 10.88888888888889 298.0 27.4 27.5 25.7
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 114.7 61.4 77.11111111111111 311.7142857142857 288.3 153.6 79.95
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 54.7 52.1 50.9 313.57142857142856 424.875 411.6666666666667 319.8888888888889
cell_4/split___tr4cell_4/comb_iter_4/combine/add 9.666666666666666 9.7 9.9 288.2 37.375 37.4 35.75
cell_4/comb_iter_4/combine/add 19.4 16.77777777777778 16.444444444444443 307.1666666666667 49.22222222222222 32.333333333333336 21.22222222222222
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 188.88888888888889 99.9 176.5 346.375 899.6666666666666 425.6 202.0
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 65.11111111111111 43.9 62.6 341.85714285714283 230.0 126.9 71.7
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 306.2 161.4 283.7 325.2857142857143 1252.2222222222222 608.2 316.2307692307692
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 201.8 106.2 182.8 360.75 1078.75 434.55555555555554 214.3684210526316
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 63.7 43.9 62.6 337.0 212.8 119.88888888888889 69.1
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 312.8 171.9 197.375 313.2857142857143 709.3333333333334 378.57142857142856 204.45
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 312.8 171.4 199.2 307.85714285714283 691.625 373.6666666666667 201.31578947368422
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 313.3 171.9 199.3 297.85714285714283 734.1 377.3333333333333 202.47368421052633
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 308.7 170.8 206.22222222222223 312.85714285714283 724.875 375.7 210.5625
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 315.0 171.9 199.8 341.85714285714283 736.0 391.14285714285717 207.38888888888889
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 185.8 98.1 177.7 319.7142857142857 747.6666666666666 367.0 189.7
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 62.1 39.6 62.2 320.75 210.1 118.2 66.73684210526316
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 311.2 161.3 282.0 317.75 1188.7777777777778 564.875 290.8421052631579
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 184.7 96.66666666666667 174.1 305.3 772.7 367.9 182.26315789473685
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 62.6 39.666666666666664 61.4 327.75 212.8 117.2 63.4
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 309.55555555555554 172.3 195.4 306.25 696.5 372.1 201.95
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 309.7 172.3 195.7 307.625 703.375 369.22222222222223 200.89473684210526
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 309.1 171.0 194.7 303.1111111111111 739.5 371.8 201.72222222222223
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 324.0 171.6 197.0 297.7 724.0 368.0 204.31578947368422
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 317.55555555555554 170.2 194.6 297.5 748.8571428571429 371.8 203.1
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add 14.444444444444445 13.0 14.11111111111111 293.6 98.25 54.111111111111114 59.411764705882355
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 43.3 39.0 41.3 294.8888888888889 521.8 394.77777777777777 379.95
cell_5/comb_iter_0/combine/add 18.9 12.9 17.7 287.625 48.1 31.7 22.35
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add 13.5 11.4 12.5 292.5 62.875 45.4 46.55
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 40.4 38.8 39.0 301.55555555555554 548.3333333333334 398.3333333333333 375.63157894736844
cell_4/comb_iter_1/combine/add 16.9 12.222222222222221 14.1 288.8 34.8 22.88888888888889 15.789473684210526
cell_4/comb_iter_2/combine/add 15.8 9.88888888888889 18.9 285.3333333333333 69.85714285714286 34.888888888888886 21.166666666666668
cell_4/comb_iter_3/left/Relu 11.0 11.3 11.7 287.22222222222223 29.6 27.2 27.15
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 64.5 39.5 59.9 317.6666666666667 216.77777777777777 116.55555555555556 68.10526315789474
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 308.6 170.0 197.3 302.3333333333333 677.1 367.8888888888889 202.4
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 61.2 41.3 59.6 317.55555555555554 203.8 117.66666666666667 64.75
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 311.0 169.22222222222223 195.6 302.8888888888889 672.5 371.44444444444446 199.25
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add 8.3 13.777777777777779 16.0 293.8888888888889 33.8 46.333333333333336 53.15
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 46.1 45.2 45.0 294.3333333333333 563.75 440.6666666666667 392.8333333333333
cell_4/comb_iter_3/combine/add 16.444444444444443 11.0 15.5 297.625 36.77777777777778 25.555555555555557 17.88888888888889
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 12.1 12.125 14.7 310.75 52.666666666666664 53.375 60.72222222222222
cell_4/cell_output/concat 158.4 160.3 153.1 1834.2 285.6 254.1 229.0
cell_5/Relu_1 50.0 52.4 49.3 361.6666666666667 138.11111111111111 123.2 120.0
cell_6/Relu 59.8 54.333333333333336 53.3 328.375 137.88888888888889 124.66666666666667 124.85
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 81.5 77.5 70.6 297.0 199.66666666666666 175.0 160.8421052631579
cell_5/1x1/Conv2D 1558.9 858.5 1022.7 989.4444444444445 4248.3 2073.3333333333335 1070.7
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D 81.9 79.7 73.66666666666667 357.42857142857144 269.3333333333333 271.55555555555554 222.2
cell_6/prev_1x1/Conv2D 3130.5 1623.7 1880.0 1325.9 7456.9 3917.9 1949.4736842105262
cell_5/split 16.9 14.7 12.6 392.25 40.0 38.1 27.176470588235293
cell_6/comb_iter_0/left/Relu 19.6 21.11111111111111 23.8 314.5 56.7 54.7 51.9
cell_6/comb_iter_0/right/MaxPool2D/MaxPool 68.6 41.6 56.2 316.3333333333333 196.375 136.7 79.84210526315789
cell_6/comb_iter_4/left/Relu 19.6 19.6 20.0 364.44444444444446 56.0 54.4 52.89473684210526
cell_5/comb_iter_1/left/Relu 12.7 13.2 12.9 296.7142857142857 34.55555555555556 38.9 29.75
cell_5/comb_iter_1/right/MaxPool2D/MaxPool 115.5 62.77777777777778 83.2 312.0 292.25 162.0 89.15789473684211
cell_5/comb_iter_2/left/Relu 10.8 10.7 11.0 284.0 25.4 24.5 24.25
cell_5/comb_iter_2/right/Relu 10.1 10.0 10.7 289.5 27.22222222222222 27.3 27.15
cell_5/comb_iter_3/right/MaxPool2D/MaxPool 114.77777777777777 61.111111111111114 78.0 303.57142857142856 289.375 154.1 81.78947368421052
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add 52.3 53.6 51.2 310.8888888888889 445.7142857142857 448.875 400.7
cell_5/split___tr4cell_5/comb_iter_4/combine/add 9.4 9.9 9.6 279.7142857142857 38.77777777777778 37.9 36.75
cell_5/comb_iter_4/combine/add 18.8 15.5 16.8 312.125 47.9 33.0 23.2
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 185.3 105.4 158.0 320.7142857142857 997.4444444444445 482.375 226.7058823529412
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 102.6 66.9 96.1 342.3333333333333 703.5555555555555 282.125 134.05263157894737
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 316.4 170.1 300.2 312.75 1328.7 680.7777777777778 322.25
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 183.2 97.3 176.0 308.0 814.3 387.22222222222223 197.625
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 65.4 42.6 59.7 350.0 219.33333333333334 127.4 76.61111111111111
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 331.9 172.6 214.8 311.42857142857144 804.8 415.8 228.61111111111111
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 328.8 174.5 215.0 351.0 823.6666666666666 405.8888888888889 222.72222222222223
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 321.55555555555554 172.7 201.6 311.0 773.5 376.55555555555554 211.57894736842104
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d 319.0 171.6 197.2 304.75 734.8888888888889 379.0 202.8421052631579
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d 318.3 171.4 198.2 302.375 745.5555555555555 396.44444444444446 206.21052631578948
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 126.2 72.7 103.3 323.85714285714283 421.55555555555554 221.3 114.0
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 43.7 31.4 44.3 321.75 160.125 89.7 53.10526315789474
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 311.8888888888889 162.3 282.5 307.125 1180.7777777777778 586.1111111111111 291.55555555555554
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 186.4 96.8 174.2 306.42857142857144 712.9 364.7 184.5
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 65.0 38.4 58.5 324.42857142857144 204.44444444444446 119.1 62.75
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 326.2 172.3 212.8 305.75 789.8888888888889 399.55555555555554 218.89473684210526
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 329.6 173.7 218.11111111111111 308.125 804.125 421.75 219.6315789473684
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d 312.6666666666667 173.3 199.1 304.55555555555554 733.0 381.6666666666667 203.9
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d 316.1 173.7 207.44444444444446 294.375 714.4 407.77777777777777 203.75
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d 317.6 173.4 199.625 288.625 707.3333333333334 393.22222222222223 203.94736842105263
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add 12.125 11.2 11.222222222222221 290.6666666666667 46.375 32.0 37.388888888888886
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add 22.5 20.666666666666668 18.857142857142858 295.55555555555554 211.6 197.375 185.15
cell_6/comb_iter_0/combine/add 13.2 10.444444444444445 13.7 307.875 32.1 30.5 23.0
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add 11.3 12.4 12.88888888888889 283.55555555555554 51.3 61.5 52.78947368421053
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add 42.1 26.0 35.888888888888886 278.625 474.25 439.44444444444446 399.45
cell_5/comb_iter_1/combine/add 16.0 11.5 28.2 289.3333333333333 66.55555555555556 40.44444444444444 24.42105263157895
cell_5/comb_iter_2/combine/add 17.0 11.4 13.9 267.3333333333333 36.666666666666664 23.0 17.45
cell_5/comb_iter_3/left/Relu 11.8 11.0 11.4 285.375 30.4 29.0 27.5
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 64.2 39.9 60.5 319.1111111111111 213.375 121.0 67.0
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d 307.5 168.8 201.8 306.6666666666667 690.6666666666666 370.1111111111111 201.05
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 64.5 39.1 58.7 323.77777777777777 210.77777777777777 119.1 63.55
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d 307.5 169.6 197.22222222222223 296.875 684.6666666666666 370.77777777777777 199.15
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add 8.2 12.0 14.0 286.44444444444446 35.6 45.888888888888886 54.1
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add 47.2 47.6 43.9 285.0 514.75 452.875 411.4
cell_5/comb_iter_3/combine/add 16.5 11.8 27.1 290.6666666666667 42.333333333333336 40.875 25.05
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 12.2 12.1 15.88888888888889 277.3333333333333 66.125 56.375 61.73684210526316
cell_5/cell_output/concat 139.77777777777777 140.0 142.8 1810.2 276.77777777777777 245.6 219.1
cell_6/Relu_1 48.7 50.666666666666664 49.888888888888886 343.875 130.6 123.44444444444444 120.75
cell_7/Relu 54.6 52.6 51.8 359.1111111111111 129.5 129.2 124.78947368421052
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 70.1 69.3 69.0 321.5 217.1 211.22222222222223 183.15
cell_6/1x1/Conv2D 3104.6 1585.3 1859.0 1272.7 7889.9 4129.4 2011.15
cell_7/Relu___tr4cell_7/AvgPool 111.77777777777777 82.0 76.2 374.77777777777777 306.55555555555554 289.1111111111111 249.23529411764707
cell_7/AvgPool 78.1 44.8 60.3 321.6666666666667 241.625 158.2 86.52631578947368
cell_7/Pad 96.55555555555556 100.8 89.88888888888889 991.1111111111111 204.2 224.8 208.25
cell_7/path1_conv/Conv2D 442.3333333333333 241.4 311.2 443.1 1204.0 638.1111111111111 356.6470588235294
cell_7/strided_slice 155.5 154.1 154.6 505.5 289.5 292.55555555555554 287.2631578947368
cell_6/split 26.3 23.1 24.5 416.55555555555554 80.3 80.22222222222223 71.52631578947368
cell_7/strided_slice___tr4cell_7/AvgPool_1 122.77777777777777 118.3 148.1 1016.7 340.5 325.75 328.5
cell_7/AvgPool_1 68.55555555555556 41.666666666666664 66.33333333333333 325.1666666666667 221.66666666666666 158.11111111111111 96.82352941176471
cell_6/comb_iter_1/left/Relu 29.3 28.2 27.7 400.85714285714283 82.0 81.4 74.52631578947368
cell_6/comb_iter_1/right/MaxPool2D/MaxPool 68.4 41.4 58.9 452.5 193.11111111111111 123.0 71.78947368421052
cell_6/comb_iter_2/left/Relu 18.5 18.444444444444443 18.8 508.5 49.0 46.77777777777778 47.21052631578947
cell_6/comb_iter_2/right/Relu 18.6 18.333333333333332 18.555555555555557 344.5 49.7 48.4 46.8
cell_6/comb_iter_3/right/MaxPool2D/MaxPool 66.7 36.0 44.888888888888886 596.2 169.4 92.22222222222223 52.45
cell_6/comb_iter_4/right/Relu 18.4 18.666666666666668 18.6 394.7142857142857 47.2 48.22222222222222 47.1578947368421
cell_7/path2_conv/Conv2D 443.6 245.25 306.2 514.2 1370.4444444444443 597.7142857142857 336.55555555555554
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 250.0 131.88888888888889 213.77777777777777 529.2 1117.888888888889 535.25 270.70588235294116
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 167.0 99.8 152.4 523.4444444444445 927.5 446.22222222222223 214.76470588235293
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 102.1 74.4 104.2 451.7 656.625 287.25 142.94444444444446
cell_6/comb_iter_4/right/1x1/Conv2D 374.3333333333333 223.6 261.1 507.22222222222223 916.9 501.0 306.2
cell_7/concat 15.1 15.555555555555555 16.77777777777778 719.0 22.5 23.5 22.5
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d 336.9 177.8 215.9 547.4444444444445 807.5555555555555 409.875 234.0
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d 339.6666666666667 176.9 215.1 442.6 843.0 451.44444444444446 224.25
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d 342.7 175.66666666666666 214.5 472.77777777777777 827.4444444444445 430.875 223.05555555555554
cell_7/final_path_bn/FusedBatchNorm 9.8 7.5 8.444444444444445 371.75 22.9 20.8 19.4
cell_6/comb_iter_4/combine/add 18.0 13.777777777777779 16.2 473.75 44.22222222222222 35.55555555555556 26.894736842105264
cell_7/comb_iter_0/left/Relu 6.7 7.222222222222222 6.2 291.8 16.5 16.11111111111111 15.75
cell_7/comb_iter_0/right/MaxPool2D/MaxPool 72.5 39.333333333333336 51.4 491.3333333333333 190.4 101.4 58.1578947368421
cell_7/comb_iter_4/left/Relu 5.6 5.9 5.4 339.42857142857144 13.5 13.4 12.85
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 126.9 71.0 101.3 497.6666666666667 428.1111111111111 283.25 116.47368421052632
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 45.7 32.8 44.0 359.8333333333333 156.6 94.2 54.526315789473685
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 184.9 97.1 143.3 408.77777777777777 617.125 303.6666666666667 154.8
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 121.9 69.5 100.0 346.44444444444446 411.8888888888889 235.0 111.55555555555556
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 43.0 29.6 42.5 315.4 144.33333333333334 86.0 47.1578947368421
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 330.0 170.75 214.6 402.3333333333333 786.2222222222222 406.0 219.42105263157896
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 331.9 173.0 212.2 351.3333333333333 778.1111111111111 402.6666666666667 217.85
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d 327.3 175.2 211.4 326.55555555555554 880.7142857142857 403.0 218.65
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d 329.5 178.4 212.8 329.8333333333333 804.4444444444445 409.75 216.42105263157896
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d 331.5 173.4 211.6 380.22222222222223 890.5 414.875 219.52631578947367
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add 11.11111111111111 11.9 11.9 364.42857142857144 32.0 31.3 26.42105263157895
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add 23.22222222222222 21.714285714285715 23.142857142857142 326.6666666666667 199.1 197.5 180.35
cell_6/comb_iter_1/combine/add 12.7 10.9 12.8 316.1666666666667 36.0 26.11111111111111 18.789473684210527
cell_6/comb_iter_2/combine/add 9.5 8.4 10.333333333333334 392.44444444444446 19.6 14.375 11.5625
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 123.9 72.7 101.6 341.22222222222223 450.44444444444446 216.33333333333334 113.05263157894737
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 44.1 31.2 42.5 327.22222222222223 154.4 91.6 51.421052631578945
cell_6/comb_iter_3/left/Relu 6.5 7.1 7.4 286.25 17.4 15.2 14.6
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 326.5 171.3 212.1 300.75 768.0 416.6666666666667 218.05263157894737
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 325.77777777777777 171.0 211.4 338.375 782.7777777777778 400.8888888888889 217.3684210526316
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 43.9 30.7 42.333333333333336 324.77777777777777 152.9 91.66666666666667 50.0
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d 325.2 171.22222222222223 213.1 298.125 767.1111111111111 399.0 216.2
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add 10.0 9.666666666666666 9.8 278.25 33.375 23.333333333333332 21.473684210526315
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add 22.166666666666668 21.7 21.571428571428573 280.1111111111111 213.8 175.55555555555554 145.73684210526315
cell_7/comb_iter_0/combine/add 10.9 9.88888888888889 12.4 285.0 28.444444444444443 18.22222222222222 14.736842105263158
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 42.9 29.2 42.6 347.875 146.1 89.11111111111111 48.55
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d 325.55555555555554 169.2 211.55555555555554 340.875 806.625 399.8888888888889 215.21052631578948
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 5.125 8.333333333333334 9.6 284.25 15.6 21.7 24.3
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 24.333333333333332 33.2 32.6 290.3333333333333 218.7 191.77777777777777 179.0
cell_6/comb_iter_3/combine/add 10.0 8.7 16.333333333333332 293.8888888888889 25.5 25.1 18.473684210526315
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 8.875 12.6 10.444444444444445 279.0 74.875 53.25 48.6875
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 23.88888888888889 19.444444444444443 21.11111111111111 280.0 227.88888888888889 193.375 173.68421052631578
cell_6/cell_output/concat 52.125 51.8 52.1 1880.5 119.66666666666667 107.44444444444444 92.89473684210526
cell_7/Relu_1 24.4 24.0 23.444444444444443 377.3333333333333 67.55555555555556 63.4 61.2
cell_8/Relu 22.77777777777778 22.666666666666668 23.1 443.25 63.7 62.1 59.35
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 48.9 49.2 48.8 452.7 100.4 98.2 86.15789473684211
cell_7/1x1/Conv2D 1700.1 878.0 1147.6 1015.5 5315.444444444444 2783.1 1208.2
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 60.55555555555556 58.8 54.9 342.0 167.8 144.3 121.52631578947368
cell_8/prev_1x1/Conv2D 1722.0 892.5 1117.0 1099.3 4975.1 2531.5555555555557 1220.5263157894738
cell_7/split 8.6 7.5 7.444444444444445 457.7 23.7 22.7 21.35
cell_8/comb_iter_0/left/Relu 7.3 6.6 6.8 336.625 18.0 17.7 16.5
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 76.5 43.4 54.9 454.42857142857144 207.0 129.55555555555554 78.22222222222223
cell_8/comb_iter_4/left/Relu 5.666666666666667 5.9 5.9 446.4 14.3 13.8 13.947368421052632
cell_7/comb_iter_1/left/Relu 5.9 8.2 9.5 315.2 13.5 13.7 13.65
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 70.5 39.3 50.4 317.1111111111111 178.1 98.125 59.05263157894737
cell_7/comb_iter_2/left/Relu 5.7 5.8 5.7 256.42857142857144 13.7 13.7 12.947368421052632
cell_7/comb_iter_2/right/Relu 5.8 5.8 5.7 301.42857142857144 14.5 12.9 13.0
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 70.0 37.5 48.1 304.57142857142856 179.9 98.88888888888889 53.6
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 26.5 37.2 27.875 302.55555555555554 194.2 188.9 176.21052631578948
cell_7/split___tr4cell_7/comb_iter_4/combine/add 6.555555555555555 6.0 6.4 281.5 12.6 13.2 13.4
cell_7/comb_iter_4/combine/add 11.7 10.0 19.5 298.125 33.875 32.375 23.31578947368421
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 127.2 71.7 101.2 373.8888888888889 457.8 225.75 118.75
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 45.6 33.1 44.4 329.3333333333333 158.2 93.22222222222223 54.05
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 182.66666666666666 98.2 143.7 304.1111111111111 566.0 315.8 155.0
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 124.2 70.2 102.0 322.0 421.4 222.6 112.5
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 43.0 30.1 42.9 339.77777777777777 148.8 83.55555555555556 47.8421052631579
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 330.8 173.0 212.3 332.375 803.8 420.55555555555554 220.21052631578948
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 327.5 172.7 212.3 312.0 765.75 409.8 217.9
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 330.8 172.1 214.3 296.125 772.75 401.55555555555554 218.55555555555554
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 338.44444444444446 172.0 213.6 295.3333333333333 791.2222222222222 426.0 220.10526315789474
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 336.0 173.7 214.2 295.0 792.0 415.375 221.31578947368422
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 124.8 71.5 100.7 326.25 434.5 228.11111111111111 116.84210526315789
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 44.6 30.9 43.5 316.125 147.33333333333334 89.88888888888889 55.94736842105263
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 183.5 98.8 143.0 311.625 570.125 297.0 155.8
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 123.55555555555556 70.7 100.6 328.625 453.375 221.55555555555554 109.6842105263158
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 43.4 29.8 42.0 328.85714285714283 161.5 85.33333333333333 47.7
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 330.2 174.9 212.33333333333334 300.125 839.25 405.0 218.94736842105263
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 326.7 171.2 213.33333333333334 294.125 789.0 402.25 220.27777777777777
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 328.3 172.0 216.6 307.55555555555554 788.375 404.0 219.9
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 330.1 171.7 221.0 299.875 805.1428571428571 407.625 218.9
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 333.0 172.3 217.22222222222223 293.25 858.0 409.77777777777777 221.38888888888889
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 15.2 12.8 13.75 288.1111111111111 87.625 58.5 35.05555555555556
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 22.0 23.571428571428573 23.125 284.6666666666667 235.9 193.66666666666666 178.47368421052633
cell_8/comb_iter_0/combine/add 13.2 12.1 15.555555555555555 286.125 36.3 26.88888888888889 21.157894736842106
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 10.7 9.8 10.444444444444445 262.75 36.285714285714285 23.0 26.055555555555557
