cell_8/comb_iter_1/right/MaxPool2D/MaxPool 1080.9 600.3 842.4 919.5 4812.6 1658.8 906.3157894736842
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 275.42857142857144 352.9 973.9 414.125 1616.3333333333333 920.125 1084.611111111111
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 301.9 269.8 628.1111111111111 345.5 1602.6666666666667 883.6666666666666 799.6666666666666
cell_8/comb_iter_1/combine/add 106.2 92.0 484.0 368.85714285714283 1054.3333333333333 667.4444444444445 415.57894736842104
cell_8/comb_iter_2/left/Relu 244.0 206.8 491.1 537.0 746.4444444444445 549.5555555555555 576.0526315789474
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1218.2 614.7 1214.3 1796.9 7683.3 2526.2 1268.9473684210527
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 12025.7 6165.3 7685.4 3745.0 34408.1 15131.3 7789.263157894737
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1165.5 584.8 990.0 1139.8 4201.7 2014.3 1009.3684210526316
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 11985.9 6160.8 7594.4 3749.5 34067.0 14975.6 7697.222222222223
cell_8/comb_iter_2/right/Relu 274.77777777777777 264.3333333333333 525.2 755.3333333333334 736.8888888888889 589.0 576.5
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 929.9 526.8 844.7 830.3333333333334 3746.1 1501.3333333333333 803.578947368421
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 12018.6 6125.9 7580.3 3610.3 33855.7 14830.888888888889 7813.631578947368
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 360.1 242.2 313.1 687.5 1174.25 617.2222222222222 316.7368421052632
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 11980.3 6143.0 7596.9 3676.5 33720.3 15112.444444444445 7690.1
cell_8/comb_iter_2/combine/add 122.44444444444444 98.3 97.4 352.1666666666667 425.125 829.7777777777778 108.22222222222223
cell_8/comb_iter_3/left/Relu 66.0 61.7 115.1 295.8 160.0 128.6 128.35
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 339.0 220.1 309.9 555.2 1125.9 595.3333333333334 315.42105263157896
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 12024.3 6169.0 7604.6 3553.8 34192.9 14934.222222222223 7634.1578947368425
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 348.6 241.22222222222223 319.5 595.8 1156.2222222222222 626.4444444444445 319.6666666666667
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 11998.4 6114.6 7595.3 3628.8 33829.4 14990.4 7803.736842105263
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 1097.1 592.3333333333334 838.0 790.6 4961.1 1677.4444444444443 860.5
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 246.42857142857142 373.2 975.0 347.4 1942.0 990.0 950.05
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 318.9 280.9 608.9 316.5 1593.111111111111 1021.8888888888889 774.25
cell_8/comb_iter_3/combine/add 104.25 101.7 98.55555555555556 275.25 336.1 173.44444444444446 92.26315789473684
cell_8/comb_iter_4/left/Relu 259.375 265.875 537.7 527.25 749.5 586.7 594.0526315789474
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 844.7 477.0 792.1111111111111 1038.6 4090.7 1525.6 761.3
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 11993.7 6151.7 7631.3 3641.7 34051.3 14908.8 7670.421052631579
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 361.6 237.3 315.2 627.5 1173.3 615.2222222222222 312.6111111111111
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 12055.8 6181.3 7776.4 3632.0 34305.7 15147.3 7672.15
cell_8/comb_iter_4/right/Relu 272.44444444444446 262.625 530.2 1177.7 756.8 609.8 578.4736842105264
cell_8/comb_iter_4/right/1x1/Conv2D 12500.9 6664.0 8296.6 3647.9 33976.8 15629.222222222223 8299.05
cell_8/comb_iter_4/combine/add 123.2 127.5 117.6 1223.6 386.4 183.0 128.8235294117647
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 244.25 245.22222222222223 1180.0 1218.3333333333333 2287.0 1439.3333333333333 1307.95
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 285.7 277.25 556.125 1215.5 1283.4285714285713 1357.2222222222222 764.75
cell_8/cell_output/concat 554.7777777777778 492.1111111111111 837.6 4981.3 1120.7 873.7 838.55
cell_9/Relu_1 399.375 366.42857142857144 720.1111111111111 2681.4 972.125 833.2 768.8421052631579
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 1210.0 1227.2 1465.4 2519.1 2051.222222222222 1621.8 1531.25
cell_9/1x1/Conv2D 62438.8 35570.6 40237.5 16111.6 195508.1 87834.0 40507.2
cell_9/comb_iter_1/left/Relu 60.6 56.333333333333336 118.6 1234.4 119.9 132.1 129.33333333333334
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1837.3 956.5 1569.9 1241.0 6865.0 3311.0 1641.7368421052631
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 12026.5 6144.0 7648.9 3629.4 33534.4 14805.0 7690.055555555556
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1838.7 942.7 1530.4 1265.1 6377.3 3061.3 1632.0
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 11994.0 6163.9 7621.7 3651.7 33968.7 14759.4 7661.611111111111
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 672.9 368.8 523.1 1234.2 2586.9 1010.0 531.5882352941177
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 392.1 349.5 687.2 1227.9 1158.4 692.4444444444445 708.1578947368421
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 234.33333333333334 187.5 386.57142857142856 1210.9 1089.4444444444443 765.1111111111111 600.2352941176471
cell_9/comb_iter_1/combine/add 114.5 97.2 86.6 1197.9 327.0 910.5 109.0
cell_9/comb_iter_2/left/Relu 56.111111111111114 52.5 110.1 1213.7 160.5 135.6 123.6
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1138.2 600.7 972.7 1250.6 4675.9 2158.6 988.0
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 12014.2 6142.7 7634.1 3718.1 33847.7 14825.777777777777 7678.684210526316
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1145.6 597.3 987.0 1234.0 4413.7 2159.1111111111113 1032.2222222222222
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 12003.3 6130.1 7610.3 3659.8 33309.0 15104.8 7648.368421052632
cell_9/comb_iter_2/right/Relu 78.0 67.7 127.2 1162.7 200.6 151.33333333333334 139.75
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 365.0 283.5 318.1 1176.1 1150.0 630.7777777777778 322.77777777777777
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 12002.7 6171.0 7634.6 3666.1 33644.8 14993.1 7691.368421052632
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 348.7 240.5 311.8 1233.3 1117.888888888889 594.6 307.1666666666667
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 12004.8 6138.7 7588.8 3649.1 33930.7 15055.8 7751.8421052631575
cell_9/comb_iter_2/combine/add 121.6 95.1 94.0 1225.5 401.875 812.4444444444445 110.44444444444444
cell_9/comb_iter_3/left/Relu 66.33333333333333 58.77777777777778 116.4 1258.6 154.88888888888889 124.8 123.2
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 342.4 219.0 308.0 1213.3 1119.2222222222222 599.6 308.5
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 12006.1 6138.6 7610.7 3698.5 33870.4 14955.4 7733.789473684211
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 348.6666666666667 240.7 329.0 1230.9 1145.5 599.5555555555555 308.8888888888889
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 11983.5 6167.0 7574.9 3692.2 33883.7 15166.1 7657.65
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 681.2222222222222 367.9 505.7 1198.0 2601.1 1131.5555555555557 500.95
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 394.0 332.2 644.3 1154.0 1077.888888888889 717.2222222222222 668.578947368421
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 236.0 155.88888888888889 409.44444444444446 1124.2 1260.7777777777778 732.75 562.1578947368421
cell_9/comb_iter_3/combine/add 123.22222222222223 80.0 110.3 1135.8 263.8888888888889 123.66666666666667 103.89473684210526
cell_9/comb_iter_4/left/Relu 62.5 52.9 120.77777777777777 1122.8 181.33333333333334 144.4 136.0
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 339.7 224.0 311.7 1152.3333333333333 1106.6 586.4 304.05882352941177
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 12011.5 6153.9 7626.2 3610.5 33911.6 14987.8 7646.75
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 351.6 240.22222222222223 312.6 1173.1 1121.5 594.1 313.1578947368421
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 11993.4 6125.1 7628.6 3694.5 34071.8 14986.4 7688.9
cell_9/comb_iter_4/combine/add 128.88888888888889 97.6 91.7 1133.1 272.6 178.5 110.16666666666667
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 243.85714285714286 239.1 1189.8 1121.8 2391.777777777778 1499.2222222222222 1307.55
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 256.875 331.8 962.5 1117.5 2356.3 1393.111111111111 1176.6
cell_9/cell_output/concat 497.55555555555554 505.1111111111111 798.1111111111111 4939.3 1157.0 884.2 826.85
cell_11/Relu 366.75 372.8888888888889 763.7 2673.1 1018.6666666666666 811.8 824.0
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 1233.1 1212.5 1509.3 2640.7 2196.8 1673.8 1515.4
cell_11/prev_1x1/Conv2D 62320.9 35468.5 40248.5 16340.9 199018.0 88165.8 40313.35
cell_11/comb_iter_0/left/Relu 61.1 55.22222222222222 120.88888888888889 988.5 128.55555555555554 127.5 125.8
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1174.2 618.9 1039.4 1195.3 4677.0 2189.8 1061.65
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 11993.9 6171.7 7720.8 3673.2 33190.6 14837.9 7674.789473684211
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1139.7 598.2 1005.2 1130.3 4233.8 2005.0 1000.5
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 11986.1 6114.1 7668.1 3755.2 34305.9 14696.6 7660.9473684210525
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 675.4 371.0 504.0 1074.4444444444443 2654.5 1109.9 498.44444444444446
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 378.2 322.55555555555554 686.6666666666666 443.5 1162.6 684.125 696.6315789473684
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 242.0 168.7 474.44444444444446 318.25 1108.888888888889 740.0 487.375
cell_11/comb_iter_0/combine/add 118.7 85.22222222222223 93.6 343.75 279.8888888888889 627.5555555555555 89.47368421052632
cell_10/Relu 398.125 376.57142857142856 749.2222222222222 2544.1 1065.3 807.375 824.65
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 1160.2 1169.6 1408.6 2641.2 2015.6666666666667 1459.8 1456.0
cell_10/prev_1x1/Conv2D 62332.8 35629.7 40209.8 16226.9 198001.4 87436.5 40040.63157894737
cell_10/comb_iter_0/left/Relu 57.55555555555556 56.77777777777778 116.9 402.6666666666667 125.9 130.0 127.25
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1174.0 620.8888888888889 1023.7 1186.111111111111 4665.2 2267.2 1012.3
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 11986.2 6160.4 7734.7 3661.9 33224.7 14893.9 7665.2
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1131.1 591.9 1007.6 1148.3333333333333 4735.6 2022.3 993.75
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 11986.7 6166.9 7606.4 3806.1 33807.6 14659.0 7649.3
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 688.6666666666666 369.3 496.5 774.3333333333334 2562.6 1072.9 492.2631578947368
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 373.8 338.1 653.4444444444445 405.57142857142856 1968.2 618.4 623.2105263157895
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 235.9 183.7 429.77777777777777 365.0 2133.2 693.0 468.1111111111111
cell_10/comb_iter_0/combine/add 114.7 94.6 89.8 385.375 343.4 907.2 80.4
cell_10/Relu_1 374.3 359.375 733.5 2608.9 959.3333333333334 808.0 792.3157894736842
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 1153.1 1143.7 1405.9 2712.1 1968.7777777777778 1464.6 1436.578947368421
cell_10/1x1/Conv2D 62477.9 35643.8 40315.4 16344.0 200590.9 87081.5 40213.3
cell_10/comb_iter_1/left/Relu 58.25 55.6 117.1 412.0 143.75 127.77777777777777 127.15
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1784.4 961.6 1569.2 1313.5555555555557 6990.4 3328.1 1613.2
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 12027.3 6154.2 7600.2 3629.3 33255.4 14766.444444444445 7653.25
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1808.0 919.8 1529.8 1272.111111111111 6511.7 3101.3333333333335 1609.15
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 12002.2 6166.3 7624.7 3746.0 34168.7 14617.777777777777 7643.15
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 674.3 368.6 502.9 936.0 2569.4 1098.2 488.55
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 383.6 340.9 623.3333333333334 399.25 778.7142857142857 647.2222222222222 666.0526315789474
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 236.3 166.4 408.375 328.125 1345.5 670.8888888888889 518.2105263157895
cell_10/comb_iter_1/combine/add 116.55555555555556 81.9 86.8 452.14285714285717 363.0 117.0 89.23529411764706
cell_10/comb_iter_2/left/Relu 53.4 47.5 109.7 432.8888888888889 177.77777777777777 120.8 119.3
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1158.6 575.6 975.0 940.1428571428571 4416.0 2019.4 986.7
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 12042.1 6182.9 7615.6 3752.9 34539.6 14941.7 7632.2
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1146.5 583.3 981.4 1087.625 4350.1 1988.2222222222222 983.65
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 12060.7 6109.8 7594.8 3803.2 34074.1 15153.0 7726.5
cell_10/comb_iter_2/right/Relu 76.0 65.4 126.0 409.75 213.0 153.3 137.0
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 354.8 281.5 319.8 557.6666666666666 1189.3333333333333 625.3 327.7
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 12038.3 6141.7 7587.2 3612.9 34132.3 15141.0 7703.473684210527
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 353.4 241.5 312.1 637.0 1167.888888888889 605.375 309.15
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 12019.3 6150.2 7620.1 3685.1 34090.1 15103.6 7737.95
cell_10/comb_iter_2/combine/add 122.6 96.2 92.3 341.625 337.1111111111111 146.1 102.44444444444444
cell_10/comb_iter_3/left/Relu 66.22222222222223 60.6 114.4 299.0 159.7 128.8 124.3
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 342.9 223.0 310.2 582.0 1115.2 588.4444444444445 306.75
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 12038.3 6102.7 7561.8 3598.1 34234.8 15029.7 7635.65
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 349.2 238.9 309.5 632.5714285714286 1169.7 597.6 307.94736842105266
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 12021.4 6142.6 7594.5 3579.8 33711.1 14900.7 7748.05
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 663.9 373.2 494.1 676.2857142857143 2653.2 983.8 504.6111111111111
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 394.1 326.2 608.9 320.7142857142857 772.0 687.4444444444445 691.05
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 227.88888888888889 150.6 399.6666666666667 291.5 1650.375 647.1111111111111 523.2105263157895
cell_10/comb_iter_3/combine/add 129.5 80.9 104.88888888888889 274.3333333333333 326.75 119.11111111111111 110.6
cell_10/comb_iter_4/left/Relu 68.5 51.4 138.1 298.5 186.9 144.375 144.89473684210526
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 342.4 224.3 310.8 562.8 1118.2 610.6 306.25
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 12006.8 6179.8 7622.5 3626.9 34227.4 14958.7 7688.4
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 354.9 241.0 309.9 597.5 1158.3333333333333 604.1 311.3
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 11995.9 6110.3 7594.1 3642.9 34274.5 15027.3 7705.55
cell_10/comb_iter_4/combine/add 124.0 94.25 97.5 429.75 278.5 201.25 96.5
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 372.8 231.11111111111111 1179.2 399.3333333333333 2446.1 1445.111111111111 1302.25
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 295.44444444444446 329.8 965.9 1060.1 2038.0 1369.2222222222222 1164.8
cell_10/cell_output/concat 517.0 497.44444444444446 809.7 4944.2 1115.3333333333333 864.4 836.8
cell_11/Relu_1 374.0 365.5 725.7 2555.2 1010.25 841.9 772.7222222222222
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 1184.9 1158.4 1401.2 2599.9 1980.6666666666667 1496.7 1473.0526315789473
cell_11/1x1/Conv2D 62216.0 35371.2 40224.0 16249.3 194940.6 89897.3 40006.15789473684
cell_11/comb_iter_1/left/Relu 57.77777777777778 58.1 117.1 1065.3 126.6 129.44444444444446 127.65
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1789.9 970.0 1568.5 1231.1 6971.5 3216.7 1561.95
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 12018.2 6165.7 7574.5 3652.3 33447.8 14835.8 7696.85
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1794.3 949.5 1543.5 1232.7777777777778 6532.1 3130.2 1559.85
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 12004.0 6140.6 7593.2 3681.4 34043.7 14686.5 7646.3
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 682.5 367.77777777777777 499.2 1085.5 2598.3 1122.6 509.7368421052632
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 401.5 323.3333333333333 605.6666666666666 399.6666666666667 977.25 622.8888888888889 724.2
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 235.4 193.3 411.6666666666667 333.0 1064.5 748.5555555555555 577.7058823529412
cell_11/comb_iter_1/combine/add 118.7 93.6 85.3 292.0 315.0 912.4444444444445 89.73684210526316
cell_11/comb_iter_2/left/Relu 52.44444444444444 53.55555555555556 110.0 297.6666666666667 155.2 143.77777777777777 119.9
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1165.6 607.4 983.6 1093.9 4485.333333333333 2147.1 983.0526315789474
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 12025.7 6133.5 7658.8 3689.1 34117.7 14806.2 7681.6
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1151.1 586.6 995.8 1143.0 4350.222222222223 2062.0 1002.1
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 11990.9 6134.5 7666.5 3611.2 34177.9 15083.0 7629.05
cell_11/comb_iter_2/right/Relu 76.2 70.0 130.2 360.6666666666667 209.3 156.8 138.25
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 358.22222222222223 280.0 323.8 1105.1 1177.625 621.2 321.3157894736842
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 12035.6 6168.8 7597.7 3628.7 33759.5 15113.3 7665.05
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 349.5 240.9 307.2 1005.6666666666666 1125.0 605.7777777777778 307.0
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 12018.3 6122.0 7552.1 3602.2 34211.3 15199.9 7649.0526315789475
cell_11/comb_iter_2/combine/add 124.2 97.2 91.77777777777777 1028.0 362.5 225.0 99.33333333333333
cell_11/comb_iter_3/left/Relu 65.1 59.111111111111114 114.6 1122.9 158.0 132.8 123.94736842105263
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 341.1 220.3 301.1 1167.8 1123.875 589.8888888888889 305.8235294117647
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 12037.4 6142.3 7566.6 3707.9 34223.3 15145.2 7669.333333333333
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 347.4 241.0 318.9 1253.5 1159.5555555555557 613.6 315.4736842105263
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 12020.2 6155.3 7557.5 3680.8 34204.6 15093.3 7754.111111111111
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 676.8 376.44444444444446 499.1 1230.7 2684.7 1011.25 503.10526315789474
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 379.4 336.9 626.1111111111111 1213.4 978.25 750.875 668.4705882352941
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 234.7 163.4 437.8 1206.7 1139.75 754.375 538.8947368421053
cell_11/comb_iter_3/combine/add 125.22222222222223 81.9 106.4 1215.9 341.7142857142857 123.2 113.05263157894737
cell_11/comb_iter_4/left/Relu 70.0 53.1 135.1 1238.1 188.7 149.2 147.25
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 349.8888888888889 224.6 313.77777777777777 1206.8 1182.888888888889 586.7 305.6
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 12023.1 6144.2 7586.7 3609.5 34054.3 15089.0 7687.263157894737
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 347.6 239.4 308.4 1234.2 1151.3333333333333 595.8888888888889 308.2
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 11971.3 6137.5 7558.2 3659.3 33817.9 15304.555555555555 7639.9
cell_11/comb_iter_4/combine/add 131.6 96.0 112.5 1226.1 277.55555555555554 238.25 114.1
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 249.85714285714286 234.5 1188.7 1215.0 2506.7 1710.5 1311.55
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 233.42857142857142 332.8 926.7777777777778 1129.4 2226.6 1547.7 1200.1
cell_11/cell_output/concat 496.55555555555554 508.5 804.3 4942.8 1154.1 888.0 843.5
final_layer/Relu 360.55555555555554 386.3333333333333 747.0 4253.5 1028.4 872.3333333333334 796.55
final_layer/Mean/reduction_indices 1.0 1.0 1.7 2.888888888888889 2.7142857142857144 1.7 1.75
final_layer/Mean 492.1 504.1 4501.5 1653.1 7488.444444444444 6459.3 5339.45
final_layer/FC/weights 0.0 0.0 0.8888888888888888 1.5 0.0 0.0 0.0
final_layer/FC/MatMul 14150.111111111111 14101.333333333334 19309.333333333332 24284.0 23864.555555555555 21961.777777777777 20321.315789473683
final_layer/FC/biases 0.0 0.7777777777777778 0.0 1.0 0.0 0.0 0.7894736842105263
final_layer/FC/BiasAdd 17.1 18.88888888888889 35.5 2471.4444444444443 39.666666666666664 47.4 42.578947368421055
final_layer/predictions 10.666666666666666 12.777777777777779 21.0 1131.3 22.0 21.77777777777778 22.42105263157895
