cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,220.3,224.9,1.020880617339991
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,6142.3,6355.2,1.0346612832326652
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,241.0,245.2,1.0174273858921161
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,6155.3,6269.5,1.0185531168261497
cell_11/comb_iter_3/right/MaxPool2D/MaxPool,CPU,376.44444444444446,384.2,1.0206021251475796
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add,CPU,336.9,130.1,0.38616800237459187
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add,CPU,163.4,90.5,0.5538555691554468
cell_11/comb_iter_3/combine/add,CPU,81.9,65.1,0.7948717948717947
cell_11/comb_iter_4/left/Relu,OpenCL,1238.1,811.1,0.6551167110895728
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1206.8,1001.6,0.8299635399403381
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,3609.5,4451.4,1.2332456018839173
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1234.2,1005.5,0.8146977799384216
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,3659.3,4445.0,1.2147131965129943
cell_11/comb_iter_4/combine/add,OpenCL,1226.1,893.3,0.7285702634369138
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,234.5,134.3,0.5727078891257996
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,OpenCL,1129.4,718.6,0.6362670444483797
cell_11/cell_output/concat,CPU,508.49999999999994,535.7,1.0534906588003936
final_layer/Relu,CPU,386.3333333333333,395.7,1.0242450388265747
final_layer/Mean/reduction_indices,CPU,1.0,0.1,0.1
final_layer/Mean,CPU,504.09999999999997,516.4,1.0243999206506647
final_layer/FC/weights,CPU,0.0,0.1,0
final_layer/FC/MatMul,CPU,14101.333333333334,14464.4,1.0257469742813918
final_layer/FC/biases,CPU,0.7777777777777778,0.9,1.1571428571428573
final_layer/FC/BiasAdd,CPU,18.88888888888889,29.1,1.5405882352941176
final_layer/predictions,CPU,12.777777777777779,10.6,0.8295652173913043
