cell_13/comb_iter_1/right/Relu 209.44444444444446 180.4 169.1 1164.2222222222222
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1071.6 548.9 295.3 1376.3333333333333
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 25645.5 12429.2 6595.6 7850.2
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1054.1 536.2 289.6 1462.4
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 25629.9 12459.9 6612.2 7660.3
cell_13/comb_iter_1/combine/add 399.0 246.9 212.1 1134.6666666666667
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 1528.4 704.2 386.4 1768.0
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 463.25 375.8888888888889 317.4 1004.5
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 877.3 801.2 787.4 1095.9
cell_13/comb_iter_2/combine/add 298.44444444444446 195.2 167.3 1222.0
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 1527.6 687.9 395.1 1829.3
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 1479.5 660.0 370.2 1742.4444444444443
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 790.0 704.4 693.7 984.4285714285714
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 840.1 692.4 600.8 1045.4285714285713
cell_13/comb_iter_3/combine/add 328.55555555555554 198.11111111111111 166.44444444444446 1256.0
cell_13/comb_iter_4/left/Relu 175.2 154.2 154.6 1114.8
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1012.9 498.5 267.9 1432.6
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 25544.8 12423.9 6629.9 7747.4
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1075.8 537.5 291.7 1539.5
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 25631.0 12506.0 6575.2 7811.0
cell_13/comb_iter_4/combine/add 386.2 234.33333333333334 217.66666666666666 1283.3333333333333
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 253.7 193.1 206.2 1214.5555555555557
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 269.77777777777777 244.2 233.1 1072.2857142857142
cell_13/cell_output/concat 1195.1 960.5 949.2 2726.3
cell_15/Relu 1107.9 968.7 884.8 3088.4
cell_15/prev_1x1/Conv2D 146903.6 78187.1 69033.9 42118.9
cell_14/Relu 973.0 960.3 897.3 3508.8888888888887
cell_14/prev_1x1/Conv2D 145242.2 81970.4 68785.4 42550.0
cell_14/Relu_1 1001.1111111111111 948.0 896.4 3034.8888888888887
cell_14/1x1/Conv2D 145895.9 81323.8 69410.2 41875.7
cell_14/comb_iter_0/left/Relu 105.33333333333333 164.0 141.85714285714286 997.1428571428571
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3373.6 1726.5 869.6 1670.2222222222222
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 24785.4 12328.3 6585.9 7764.6
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3314.8 1677.1 848.6 1813.3333333333333
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 24705.3 12373.3 6532.2 7768.6
cell_14/comb_iter_0/right/Relu 184.33333333333334 192.55555555555554 178.55555555555554 1117.5555555555557
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1043.7 546.3 303.3 1403.3
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 25589.2 12294.7 6567.0 7713.6
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1059.0 541.9 292.5 1432.8
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 25583.0 12330.0 6562.7 7690.7
cell_14/comb_iter_0/combine/add 377.3 283.6 217.6 1133.25
cell_14/comb_iter_1/left/Relu 177.7 150.5 151.6 1003.375
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3297.9 1642.9 829.1 1667.6666666666667
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 25576.9 12464.8 6544.3 7704.5
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3378.8 1670.2 865.8 1763.375
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 25643.4 12649.2 6516.8 7679.4
cell_14/comb_iter_1/right/Relu 205.11111111111111 210.5 173.4 1329.4444444444443
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1101.9 560.3 296.5 1419.888888888889
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 25614.9 12856.0 6634.5 7759.9
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1041.2 555.0 288.2 1400.0
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 25571.9 12744.9 6588.6 7674.7
cell_14/comb_iter_1/combine/add 388.125 269.2 213.1 1201.0
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 1524.6 709.9 392.1 1881.111111111111
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 479.6666666666667 390.3333333333333 333.6 1089.111111111111
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 889.3 836.1 783.5 1051.3333333333333
cell_14/comb_iter_2/combine/add 320.8 215.6 166.88888888888889 1072.7777777777778
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 1460.5 691.0 379.0 1713.7
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 1443.0 677.0 361.4 1781.2
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 755.0 796.6 696.9 829.8333333333334
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 804.2222222222222 716.0 610.3 753.0
cell_14/comb_iter_3/combine/add 325.25 235.7 165.25 1150.875
cell_14/comb_iter_4/left/Relu 180.4 182.7 152.1 1053.625
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1015.2 516.2 268.9 1386.2
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 25649.7 12717.0 6591.0 7731.6
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1071.0 544.1 291.1 1449.6666666666667
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 25619.3 12387.8 6568.0 7731.4
cell_14/comb_iter_4/combine/add 379.3 254.1 214.7 1181.25
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 225.1 205.6 194.22222222222223 1252.3333333333333
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 259.875 231.0 233.6 1099.75
cell_14/cell_output/concat 1248.3 986.0 930.6 2703.0
cell_15/Relu_1 1066.7 1012.1 892.0 3156.222222222222
cell_15/1x1/Conv2D 145644.7 74487.88888888889 69256.3 42127.8
cell_15/comb_iter_0/left/Relu 103.3 128.6 152.42857142857142 1163.888888888889
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3320.2 1674.6 872.8 1868.3
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 24572.3 12329.4 6573.4 7853.6
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3326.2 1676.3 850.4 2004.9
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 24770.8 12266.5 6563.666666666667 7801.8
cell_15/comb_iter_0/right/Relu 203.1 178.11111111111111 180.1 998.875
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1066.8 543.0 297.0 1516.5
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 25535.2 12278.2 6581.0 7837.5
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1062.0 523.8888888888889 288.9 1506.2222222222222
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 25571.9 12291.6 6592.0 7823.222222222223
cell_15/comb_iter_0/combine/add 395.3333333333333 234.2 211.33333333333334 1316.0
cell_15/comb_iter_1/left/Relu 174.1 150.55555555555554 154.8 1152.888888888889
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3294.6 1618.8 817.4 1843.9
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 25591.8 12378.0 6629.2 7802.4
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3338.6666666666665 1673.3 872.6 1929.4444444444443
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 25601.8 12331.2 6592.3 8029.5
cell_15/comb_iter_1/right/Relu 206.0 177.33333333333334 174.8 1224.4
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1082.5 544.9 295.2 1497.4
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 25638.9 12402.4 6553.3 7861.8
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1045.9 533.7777777777778 293.3 1373.2222222222222
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 25604.2 12530.2 6587.1 7780.4
cell_15/comb_iter_1/combine/add 390.55555555555554 247.0 208.9 1327.7
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 1553.6 700.7 397.0 1957.1
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 497.25 310.375 351.1111111111111 1160.111111111111
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 862.8 818.0 818.7 1052.75
cell_15/comb_iter_2/combine/add 290.5 198.77777777777777 172.33333333333334 1313.6
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 1493.2 700.2 382.5 1876.5
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 1480.2 666.1 365.3 1931.6
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 793.7 719.1 726.3 1217.5
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 832.6 670.1 618.2222222222222 1060.3333333333333
cell_15/comb_iter_3/combine/add 326.1 191.77777777777777 160.1 1358.3
cell_15/comb_iter_4/left/Relu 170.6 155.1 150.5 1130.25
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1010.1 498.6 271.3 1450.2
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 25503.2 12428.4 6584.7 7754.8
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1081.1 523.5 291.7 1517.5555555555557
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 25605.6 12534.9 6575.6 7740.5
cell_15/comb_iter_4/combine/add 381.9 245.0 212.75 1404.9
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 256.3 197.8 197.8 1234.6
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 271.3 251.4 228.2 1224.6
cell_15/cell_output/concat 1198.9 1019.5 944.5 2723.8
cell_17/Relu 1070.6 943.1 891.9 3173.0
cell_17/prev_1x1/Conv2D 145757.3 76653.9 70777.9 43637.6
cell_16/Relu 984.4 974.1 908.8 3711.9
cell_16/prev_1x1/Conv2D 145448.9 75944.5 69087.5 44352.2
cell_16/Relu_1 1012.0 949.6 916.1 3236.0
cell_16/1x1/Conv2D 145392.3 74681.6 69070.3 43842.7
cell_16/comb_iter_0/left/Relu 104.7 165.3 143.3 1148.5
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3367.0 1706.4 879.0 1835.4
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 24653.3 12417.6 6585.9 7705.6
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3300.9 1675.2222222222222 875.0 1738.1
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 24752.8 12320.8 6545.4 7673.8
cell_16/comb_iter_0/right/Relu 203.9 181.9 171.6 1122.7
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1068.9 554.0 298.2 1429.6
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 25613.0 12336.7 6579.8 7540.7
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1080.2 534.4 293.6 1390.5
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 25747.0 12322.7 6611.2 7779.1
cell_16/comb_iter_0/combine/add 378.2 274.2 218.88888888888889 1187.9
cell_16/comb_iter_1/left/Relu 177.44444444444446 147.8 160.5 1054.6666666666667
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3291.6 1651.5 827.3 1673.4444444444443
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 25644.1 12282.7 6604.6 7665.1
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3340.0 1691.8 866.2 1661.375
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 25892.0 12371.4 6525.3 8080.8
cell_16/comb_iter_1/right/Relu 207.3 195.9 171.88888888888889 1155.6666666666667
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1083.4 551.5 293.2 1380.888888888889
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 25640.3 12455.1 6578.4 7698.2
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1042.1 533.0 288.5 1357.7777777777778
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 25826.4 12390.8 6559.9 7679.2
cell_16/comb_iter_1/combine/add 397.77777777777777 260.6 212.1 1129.4444444444443
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 1555.1 709.9 403.2 1952.4
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 524.125 360.0 327.375 941.75
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 899.6 802.4 783.8 955.125
cell_16/comb_iter_2/combine/add 350.4 202.66666666666666 167.9 1074.625
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 1477.1 688.3 376.9 1896.111111111111
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 1452.7 672.5 361.55555555555554 1851.0
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 794.5 790.3 702.1 1130.9
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 815.4 704.7 621.1 1080.5555555555557
cell_16/comb_iter_3/combine/add 321.22222222222223 200.22222222222223 163.0 1137.375
cell_16/comb_iter_4/left/Relu 172.44444444444446 168.3 151.7 1115.5
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1018.3 506.3 268.0 1398.7
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 25833.4 12614.6 6675.3 7693.4
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1042.2 529.9 294.1 1452.125
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 25564.7 12374.9 6529.3 7672.4
cell_16/comb_iter_4/combine/add 389.1 247.0 219.8 1286.8
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 225.9 194.1 198.0 1110.111111111111
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 265.8 236.77777777777777 234.22222222222223 1065.7777777777778
cell_16/cell_output/concat 1270.0 1027.4 930.3 2762.7
cell_17/Relu_1 1090.4444444444443 939.2 898.9 3057.5
cell_17/1x1/Conv2D 146473.6 76092.6 69029.3 42490.3
cell_17/comb_iter_0/left/Relu 105.4 126.2 159.1 1213.3333333333333
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3344.8 1634.6 882.3 1765.111111111111
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 24756.7 12365.2 6582.9 7705.7
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3343.3 1674.9 854.4 1797.8
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 24859.1 12354.9 6552.4 7714.2
cell_17/comb_iter_0/right/Relu 200.2 177.5 167.8 1161.1
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1042.1 543.6 296.6 1497.5
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 25432.8 12296.8 6572.3 7661.2
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1038.9 534.7 288.9 1503.0
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 25479.5 12297.9 6560.7 7685.8
cell_17/comb_iter_0/combine/add 379.5 270.2 208.3 1191.888888888889
cell_17/comb_iter_1/left/Relu 173.9 149.4 145.44444444444446 1165.4
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 3249.9 1612.1 819.2 1691.0
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 25500.7 12297.2 6562.8 7661.2
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 3358.3 1675.3 860.8 1750.6666666666667
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 25472.0 12372.1 6585.4 7881.7
cell_17/comb_iter_1/right/Relu 205.3 183.5 171.3 1155.4444444444443
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1099.6 549.3 300.6 1454.7
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 25569.6 12423.2 6597.6 7726.4
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1047.0 530.7 295.0 1416.0
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 25609.8 12470.6 6553.2 7561.8
cell_17/comb_iter_1/combine/add 389.125 260.55555555555554 205.55555555555554 1145.3333333333333
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 1506.6 699.6 392.7 1777.4444444444443
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 474.0 364.0 318.3 931.75
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 861.1111111111111 810.4 792.5 919.8571428571429
cell_17/comb_iter_2/combine/add 387.22222222222223 254.77777777777777 212.4 1316.0
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 1505.7 695.0 393.44444444444446 1892.5
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 1488.2 668.8 378.1111111111111 1782.2222222222222
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 807.4 711.9 703.4 1094.875
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 809.0 693.7 609.7 1023.375
cell_17/comb_iter_3/combine/add 311.2 203.77777777777777 161.2 1248.111111111111
cell_17/comb_iter_4/left/Relu 172.5 151.875 153.5 1141.8
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1013.3 505.8 269.7 1380.4444444444443
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 25509.8 12352.2 6572.0 7735.0
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1071.7 538.3 289.5 1731.25
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 25567.0 12320.4 6577.9 7754.6
cell_17/comb_iter_4/combine/add 391.8 239.2 215.1 1287.7
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 224.7 189.2 195.66666666666666 1040.2222222222222
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 259.22222222222223 247.7 233.6 1106.0
cell_17/cell_output/concat 1235.0 926.4 904.2 2641.0
final_layer/Relu 1125.4 927.2 884.3333333333334 8244.1
final_layer/Mean/reduction_indices 1.0 1.0 1.0 2.857142857142857
final_layer/Relu___tr4final_layer/Mean 5644.9 5719.9 5645.4 9735.0
final_layer/Mean 4826.2 4771.2 4796.1 9016.4
final_layer/FC/weights 0.9 0.9 0.9 1.0
final_layer/FC/MatMul 25644.666666666668 24833.333333333332 25052.777777777777 35061.444444444445
final_layer/FC/biases 0.0 0.0 0.0 0.8888888888888888
final_layer/FC/BiasAdd 25.7 33.7 32.4 32.5
final_layer/predictions 18.555555555555557 19.88888888888889 20.11111111111111 22.5
