cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,124.8,391.1,3.1338141025641026
cell_1/cell_output/concat,CPU,607.3,654.0,1.0768977441132883
cell_2/Relu_1,CPU,321.9,504.6,1.5675675675675678
cell_3/Relu,OpenCL,991.2857142857143,1303.8,1.3152615650670125
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,766.5,931.7,1.2155251141552512
cell_2/1x1/Conv2D,CPU,1822.5,1963.0,1.0770919067215363
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D,OpenCL,1005.625,1137.9,1.1315351149782475
cell_3/prev_1x1/Conv2D,OpenCL,3440.3,3303.8,0.9603232276254978
cell_2/split,CPU,97.4,53.2,0.5462012320328542
cell_3/comb_iter_0/left/Relu,CPU,105.9,123.2,1.1633616619452314
cell_3/comb_iter_0/right/MaxPool2D/MaxPool,CPU,151.5,191.7,1.2653465346534654
cell_3/comb_iter_4/left/Relu,CPU,80.5,184.5,2.2919254658385095
cell_2/comb_iter_1/left/Relu,CPU,79.2,93.7,1.1830808080808082
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,CPU,258.8888888888889,295.7,1.1421888412017165
cell_2/comb_iter_2/left/Relu,CPU,43.2,77.9,1.8032407407407407
cell_2/comb_iter_2/right/Relu,CPU,43.3,50.8,1.1732101616628177
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,248.6,292.7,1.1773934030571198
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add,OpenCL,352.1111111111111,1432.2,4.067466077627012
cell_2/split___tr4cell_2/comb_iter_4/combine/add,CPU,95.77777777777777,413.0,4.312064965197216
cell_2/comb_iter_4/combine/add,OpenCL,561.4285714285714,1007.6,1.79470737913486
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,477.6,475.5,0.9956030150753769
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,222.0,239.3,1.077927927927928
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,1137.9,1156.2,1.0160822567888215
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,584.4,617.6,1.056810403832991
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,209.0,301.1,1.4406698564593303
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,362.5,359.2,0.9908965517241379
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,354.0,358.3,1.0121468926553672
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,418.9,417.0,0.9954643112914777
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,435.8,454.0,1.04176227627352
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,424.4,472.1,1.1123939679547599
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,346.22222222222223,314.5,0.9083761232349166
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,116.3,111.2,0.9561478933791918
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,1096.5,1088.7,0.9928864569083448
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,548.5,585.8,1.0680036463081128
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,184.88888888888889,209.3,1.13203125
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,348.3,348.5,1.000574217628481
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,343.4,342.7,0.9979615608619686
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,392.5,407.5,1.0382165605095541
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,390.3,430.1,1.1019728414040482
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,394.1111111111111,430.5,1.0923315477868623
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add,CPU,103.0,45.4,0.4407766990291262
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add,CPU,179.4,192.6,1.0735785953177257
cell_3/comb_iter_0/combine/add,CPU,29.444444444444443,35.5,1.2056603773584906
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add,CPU,236.0,169.1,0.7165254237288136
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,CPU,410.7,436.7,1.0633065497930363
cell_2/comb_iter_1/combine/add,CPU,42.2,98.4,2.3317535545023698
cell_2/comb_iter_2/combine/add,CPU,72.0,93.2,1.2944444444444445
cell_2/comb_iter_3/left/Relu,CPU,45.1,92.3,2.046563192904656
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,175.2,215.3,1.228881278538813
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,361.2,407.7,1.1287375415282392
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,169.9,191.9,1.12948793407887
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,352.4,389.5,1.10527809307605
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add,CPU,80.44444444444444,155.1,1.9280386740331492
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,409.5,410.3,1.001953601953602
cell_2/comb_iter_3/combine/add,CPU,34.7,91.2,2.628242074927954
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,129.75,373.7,2.880154142581888
cell_2/cell_output/concat,CPU,698.0,639.2,0.915759312320917
cell_3/Relu_1,OpenCL,1033.111111111111,1552.8,1.5030329103032911
cell_4/Relu,CPU,250.66666666666666,461.3,1.8402925531914895
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,OpenCL,991.3333333333334,1339.8,1.3515131136516476
cell_3/1x1/Conv2D,OpenCL,3423.2,3304.5,0.9653248422528629
cell_4/Relu___tr4cell_4/AvgPool,CPU,749.0,904.1,1.2070761014686249
cell_4/AvgPool,CPU,245.2,379.7,1.548531810766721
cell_4/Pad,CPU,567.8,668.2,1.1768228249383588
cell_4/path1_conv/Conv2D,CPU,550.9,527.9,0.9582501361408604
cell_4/strided_slice,CPU,557.9,596.9,1.0699050008962179
cell_3/split,OpenCL,676.5555555555555,1136.9,1.6804237148957137
cell_4/strided_slice___tr4cell_4/AvgPool_1,CPU,731.8888888888889,927.5,1.2672688629117959
cell_4/AvgPool_1,CPU,237.22222222222223,303.9,1.2810772833723651
cell_3/comb_iter_1/left/Relu,CPU,177.0,142.3,0.803954802259887
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,CPU,179.7,262.6,1.4613244296048973
cell_3/comb_iter_2/left/Relu,CPU,85.9,151.3,1.761350407450524
cell_3/comb_iter_2/right/Relu,CPU,84.4,136.0,1.6113744075829384
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,138.88888888888889,244.8,1.7625600000000001
cell_3/comb_iter_4/right/Relu,CPU,80.0,119.0,1.4875
cell_4/path2_conv/Conv2D,CPU,555.5,507.3,0.9132313231323133
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,718.6,708.2,0.9855274144169218
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,477.7,463.7,0.970692903495918
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,219.11111111111111,228.8,1.0442190669371196
cell_3/comb_iter_4/right/1x1/Conv2D,CPU,552.9,571.5,1.0336408030385242
cell_4/concat,CPU,67.33333333333333,52.7,0.7826732673267328
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,352.4,353.1,1.0019863791146426
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,348.5,356.4,1.0226685796269728
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,343.55555555555554,359.5,1.0464100905562743
cell_4/final_path_bn/FusedBatchNorm,CPU,22.0,23.4,1.0636363636363635
cell_3/comb_iter_4/combine/add,CPU,52.111111111111114,64.2,1.2319829424307036
cell_4/comb_iter_0/left/Relu,CPU,22.22222222222222,45.5,2.0475
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,147.0,160.4,1.091156462585034
cell_4/comb_iter_4/left/Relu,CPU,20.5,37.8,1.84390243902439
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,310.1,325.6,1.0499838761689777
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,111.5,133.4,1.1964125560538117
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,533.2,534.2,1.001875468867217
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,317.4,351.0,1.1058601134215502
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,105.5,117.6,1.114691943127962
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,341.2,353.7,1.0366354044548651
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,346.3,352.5,1.01790355183367
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,338.2,349.0,1.031933767001774
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,338.2,347.6,1.0277942046126554
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,339.0,354.3,1.045132743362832
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add,CPU,36.4,37.4,1.0274725274725274
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,CPU,182.4,189.1,1.0367324561403508
cell_3/comb_iter_1/combine/add,CPU,22.2,44.7,2.0135135135135136
cell_3/comb_iter_2/combine/add,CPU,18.5,35.8,1.935135135135135
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,327.8,323.4,0.9865771812080536
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,110.5,106.2,0.9610859728506788
cell_3/comb_iter_3/left/Relu,CPU,21.5,53.6,2.4930232558139536
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,338.9,351.8,1.0380643257598112
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,338.5,343.2,1.0138847858197932
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,105.33333333333333,128.4,1.218987341772152
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,346.3,349.2,1.0083742419867165
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add,CPU,34.875,41.0,1.1756272401433692
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,168.33333333333334,191.1,1.1352475247524751
cell_4/comb_iter_0/combine/add,CPU,22.125,38.7,1.7491525423728815
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,103.66666666666667,107.6,1.037942122186495
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,359.9,347.7,0.9661016949152542
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add,CPU,32.8,33.8,1.0304878048780488
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,193.66666666666666,160.4,0.8282271944922548
cell_3/comb_iter_3/combine/add,CPU,21.428571428571427,32.5,1.5166666666666668
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,95.83333333333333,60.0,0.6260869565217392
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,CPU,185.5,38.2,0.20592991913746633
cell_3/cell_output/concat,CPU,219.125,262.5,1.1979463776383343
cell_4/Relu_1,CPU,128.5,209.9,1.6334630350194552
cell_5/Relu,CPU,101.625,189.8,1.867650676506765
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,CPU,227.33333333333334,289.6,1.273900293255132
cell_4/1x1/Conv2D,CPU,1882.1,1939.4,1.0304447160087138
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D,CPU,342.1,295.1,0.8626132709733996
cell_5/prev_1x1/Conv2D,CPU,1855.4,1949.4,1.0506629298264525
cell_4/split,CPU,35.44444444444444,26.5,0.7476489028213167
cell_5/comb_iter_0/left/Relu,CPU,23.6,36.6,1.5508474576271185
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,154.3,168.3,1.0907323395981854
cell_5/comb_iter_4/left/Relu,CPU,21.4,21.8,1.0186915887850467
cell_4/comb_iter_1/left/Relu,OpenCL,364.57142857142856,1361.7,3.7350705329153606
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,466.3333333333333,1306.5,2.8016440314510365
cell_4/comb_iter_2/left/Relu,CPU,21.22222222222222,39.5,1.861256544502618
cell_4/comb_iter_2/right/Relu,CPU,21.333333333333332,24.4,1.14375
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,CPU,145.4,174.6,1.200825309491059
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add,CPU,183.0,35.1,0.1918032786885246
cell_4/split___tr4cell_4/comb_iter_4/combine/add,CPU,32.1,183.5,5.716510903426791
cell_4/comb_iter_4/combine/add,CPU,33.7,45.8,1.3590504451038574
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,331.3,322.6,0.9737398128584365
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,117.8,119.0,1.0101867572156198
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1265.6,1332.3,1.0527022756005058
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,358.1,340.3,0.9502932141859816
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,114.8,121.9,1.0618466898954704
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,342.7,348.3,1.016340822877152
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,348.5,346.7,0.9948350071736011
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1201.6,1331.6,1.1081890812250332
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,342.2,347.4,1.0151957919345411
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,342.5,345.9,1.00992700729927
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,318.0,312.3,0.9820754716981133
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,106.8,108.6,1.0168539325842696
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1151.3333333333333,1328.9,1.154226983207875
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,308.1,334.2,1.0847127555988314
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,104.2,118.8,1.1401151631477926
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,344.6,340.9,0.989262913522925
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,371.0,352.1,0.9490566037735849
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1142.4444444444443,1311.5,1.1479770472670687
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,348.3,347.7,0.9982773471145564
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,345.6,346.2,1.001736111111111
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_5/comb_iter_0/combine/add,CPU,66.14285714285714,39.4,0.5956803455723543
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,189.6,195.5,1.0311181434599157
cell_5/comb_iter_0/combine/add,CPU,25.22222222222222,47.1,1.8674008810572689
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_4/comb_iter_1/combine/add,OpenCL,367.25,1304.5,3.552076242341729
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,OpenCL,328.25,1146.5,3.492764661081493
cell_4/comb_iter_1/combine/add,OpenCL,302.5,1156.6,3.823471074380165
cell_4/comb_iter_2/combine/add,CPU,22.0,29.4,1.3363636363636362
cell_4/comb_iter_3/left/Relu,CPU,24.3,37.4,1.5390946502057612
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,105.33333333333333,114.5,1.0870253164556962
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,370.0,345.7,0.9343243243243243
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,107.0,104.5,0.9766355140186916
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,353.3,344.7,0.975658080951033
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_3/combine/add,CPU,33.3,32.8,0.984984984984985
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,CPU,181.2,185.7,1.0248344370860927
cell_4/comb_iter_3/combine/add,CPU,21.666666666666668,31.0,1.4307692307692308
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,CPU,61.166666666666664,151.6,2.478474114441417
cell_4/cell_output/concat,CPU,210.22222222222223,234.5,1.1154862579281184
cell_5/Relu_1,CPU,114.22222222222223,231.9,2.0302529182879376
cell_6/Relu,CPU,105.11111111111111,180.5,1.71723044397463
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,CPU,155.5,300.0,1.9292604501607717
cell_5/1x1/Conv2D,CPU,1812.5,1997.0,1.101793103448276
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,CPU,242.8,292.5,1.2046952224052718
cell_6/prev_1x1/Conv2D,CPU,3525.4,4262.4,1.2090542917115787
cell_5/split,CPU,46.6,22.5,0.48283261802575106
cell_6/comb_iter_0/left/Relu,CPU,60.0,87.3,1.4549999999999998
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,CPU,101.1,151.5,1.4985163204747776
cell_6/comb_iter_4/left/Relu,CPU,40.6,79.3,1.9532019704433496
cell_5/comb_iter_1/left/Relu,OpenCL,368.0,1368.8,3.7195652173913043
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,417.55555555555554,1288.5,3.085816923895689
cell_5/comb_iter_2/left/Relu,CPU,20.6,38.6,1.8737864077669901
cell_5/comb_iter_2/right/Relu,CPU,21.4,23.0,1.074766355140187
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,CPU,143.11111111111111,181.5,1.2682453416149069
cell_5/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_4/combine/add,CPU,190.5,36.5,0.19160104986876642
cell_5/split___tr4cell_5/comb_iter_4/combine/add,CPU,32.2,82.5,2.562111801242236
cell_5/comb_iter_4/combine/add,CPU,28.4,46.1,1.6232394366197185
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,291.9,310.4,1.063377869133265
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,184.8,166.4,0.9004329004329004
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1228.0,1326.7,1.0803745928338762
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,317.9,361.5,1.1371500471846494
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,115.6,119.3,1.032006920415225
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,386.6,406.4,1.0512157268494566
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,373.9,400.6,1.0714094677721318
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1201.3,1333.4,1.1099642054441023
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,346.3333333333333,348.8,1.0071222329162657
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,350.4,349.4,0.9971461187214612
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,196.0,199.6,1.0183673469387755
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,77.77777777777777,89.4,1.1494285714285717
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1227.9,1285.0,1.0465021581562015
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,319.2,343.9,1.0773809523809523
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,106.4,112.9,1.0610902255639099
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,385.7,428.5,1.1109670728545502
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,400.2,411.0,1.0269865067466266
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1204.1,1260.4,1.0467569138775852
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,346.0,344.2,0.9947976878612717
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,357.9,347.0,0.9695445655210954
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_6/comb_iter_0/combine/add,CPU,64.75,18.1,0.27953667953667954
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,CPU,94.5,94.8,1.0031746031746032
cell_6/comb_iter_0/combine/add,CPU,18.625,24.6,1.3208053691275168
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_5/comb_iter_1/combine/add,OpenCL,380.75,1041.9,2.7364412344057785
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,OpenCL,370.8888888888889,758.9,2.046165368484122
cell_5/comb_iter_1/combine/add,OpenCL,355.57142857142856,694.1,1.9520691040578546
cell_5/comb_iter_2/combine/add,CPU,27.0,26.5,0.9814814814814815
cell_5/comb_iter_3/left/Relu,CPU,40.0,30.0,0.75
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,120.11111111111111,121.7,1.0132284921369104
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,348.22222222222223,350.6,1.0068283343969369
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,102.0,106.1,1.0401960784313724
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,341.9,340.2,0.9950277859023107
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_5/comb_iter_3/combine/add,CPU,32.6,37.5,1.1503067484662577
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,CPU,181.7,191.4,1.0533847000550358
cell_5/comb_iter_3/combine/add,CPU,19.8,30.0,1.5151515151515151
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,125.2,39.9,0.31869009584664537
cell_5/cell_output/concat,CPU,182.6,241.9,1.3247535596933189
cell_6/Relu_1,CPU,113.3,233.6,2.061782877316858
cell_7/Relu,CPU,102.0,183.0,1.7941176470588236
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,164.375,309.4,1.8822813688212927
cell_6/1x1/Conv2D,CPU,3444.8,4190.9,1.2165873200185786
cell_7/Relu___tr4cell_7/AvgPool,CPU,264.7,297.6,1.1242916509255763
cell_7/AvgPool,CPU,111.3,166.1,1.4923629829290206
cell_7/Pad,CPU,246.11111111111111,278.3,1.1307900677200904
cell_7/path1_conv/Conv2D,CPU,598.6,617.9,1.0322418977614434
cell_7/strided_slice,CPU,239.0,259.9,1.0874476987447699
cell_6/split,CPU,77.9,63.1,0.8100128369704749
cell_7/strided_slice___tr4cell_7/AvgPool_1,CPU,280.5,308.3,1.099108734402852
cell_7/AvgPool_1,CPU,123.5,156.1,1.2639676113360323
cell_6/comb_iter_1/left/Relu,OpenCL,314.3333333333333,1357.4,4.318345705196183
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,329.3333333333333,1326.0,4.026315789473684
cell_6/comb_iter_2/left/Relu,CPU,40.6,67.5,1.6625615763546797
cell_6/comb_iter_2/right/Relu,CPU,39.3,58.1,1.4783715012722647
cell_6/comb_iter_3/right/MaxPool2D/MaxPool,CPU,82.6,143.6,1.7384987893462471
cell_6/comb_iter_4/right/Relu,CPU,39.9,70.4,1.7644110275689224
cell_7/path2_conv/Conv2D,CPU,597.1,680.4,1.1395076201641265
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1582.6,1455.5,0.9196891191709845
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,290.0,297.7,1.026551724137931
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,183.1,197.9,1.0808301474604043
cell_6/comb_iter_4/right/1x1/Conv2D,CPU,486.0,498.1,1.024897119341564
cell_7/concat,CPU,20.555555555555557,17.5,0.8513513513513513
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1229.8,1347.5,1.095706618962433
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,399.3,408.7,1.023541197094916
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,400.3,413.0,1.0317262053459906
cell_7/final_path_bn/FusedBatchNorm,CPU,19.625,26.9,1.370700636942675
cell_6/comb_iter_4/combine/add,CPU,29.0,34.2,1.1793103448275863
cell_7/comb_iter_0/left/Relu,CPU,12.9,24.6,1.9069767441860466
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,CPU,91.22222222222223,105.2,1.1532277710109622
cell_7/comb_iter_4/left/Relu,CPU,11.0,12.4,1.1272727272727272
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,191.33333333333334,206.4,1.078745644599303
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,77.9,79.8,1.0243902439024388
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1140.5555555555557,1354.5,1.1875791524598147
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,203.6,207.3,1.0181728880157173
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,74.6,80.1,1.0737265415549597
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,394.6,384.5,0.9744044602128737
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,385.6,396.5,1.0282676348547717
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1198.4,1325.5,1.106058077436582
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,384.0,388.5,1.01171875
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,390.5,404.0,1.0345710627400768
