cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 25.3 62.4 26.555555555555557 335.0 25.3 62.4 26.555555555555557
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 100.2 96.55555555555556 92.0 365.0 100.2 96.55555555555556 92.0
cell_8/comb_iter_1/combine/add 21.7 17.88888888888889 17.7 391.7 21.7 17.88888888888889 17.7
cell_8/comb_iter_2/combine/add 17.2 12.6 14.444444444444445 336.7142857142857 17.2 12.6 14.444444444444445
cell_8/comb_iter_3/left/Relu 11.9 12.2 11.7 311.1666666666667 11.9 12.2 11.7
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 145.0 78.4 42.1 556.8571428571429 145.0 78.4 42.1
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 715.6 367.9 220.77777777777777 1160.7777777777778 715.6 367.9 220.77777777777777
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 141.7 71.8 41.333333333333336 803.5 141.7 71.8 41.333333333333336
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 751.6 391.7 226.0 1089.75 751.6 391.7 226.0
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 15.9 14.2 15.3 344.1 15.9 14.2 15.3
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 107.0 100.8 92.7 346.625 107.0 100.8 92.7
cell_8/comb_iter_3/combine/add 25.6 14.0 15.5 365.625 25.6 14.0 15.5
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 74.5 25.75 24.125 347.7142857142857 74.5 25.75 24.125
cell_8/cell_output/concat 97.5 87.8 75.77777777777777 3094.0 97.5 87.8 75.77777777777777
final_layer/Relu 59.875 58.44444444444444 56.4 907.0 59.875 58.44444444444444 56.4
final_layer/Mean 605.6 601.5 541.3 44.3 605.6 601.5 541.3
final_layer/FC/MatMul 6206.555555555556 6211.888888888889 5697.0 9321.666666666666 6206.555555555556 6211.888888888889 5697.0
final_layer/FC/BiasAdd 26.3 32.5 32.0 693.9 26.3 32.5 32.0
final_layer/predictions 18.0 19.125 19.22222222222222 1230.7 18.0 19.125 19.22222222222222
