cell_7/split 12.11111111111111 9.6 9.5 381.22222222222223
cell_8/comb_iter_0/left/Relu 16.8 14.1 15.1 370.0
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 177.0 102.0 61.77777777777778 468.0
cell_8/comb_iter_4/left/Relu 10.9 11.5 11.1 404.1111111111111
cell_7/comb_iter_1/left/Relu 19.8 13.1 13.3 424.375
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 178.4 101.2 63.3 414.57142857142856
cell_7/comb_iter_2/left/Relu 11.4 11.3 11.3 431.14285714285717
cell_7/comb_iter_2/right/Relu 11.4 11.0 11.1 341.0
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 166.0 88.1 48.5 438.0
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 93.7 91.2 88.5 368.625
cell_7/split___tr4cell_7/comb_iter_4/combine/add 13.3 13.0 13.4 377.5
cell_7/comb_iter_4/combine/add 23.1 17.4 14.6 374.22222222222223
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 390.0 201.2 105.1 990.125
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 151.33333333333334 80.88888888888889 46.0 540.5555555555555
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 535.0 263.5 139.3 1207.5
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 386.3 198.7 104.0 1166.0
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 148.1 82.2 45.9 509.375
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 709.0 387.55555555555554 220.3 1276.7
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 735.7 380.9 213.1 1362.6
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 749.1 379.8 214.1 1317.3
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 709.1 377.44444444444446 218.6 1328.2
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 717.5 375.9 215.0 1316.6
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 369.0 188.77777777777777 97.7 1175.1
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 138.8 74.1 40.3 536.2222222222222
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 521.9 263.7 140.5 1300.3333333333333
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 369.0 186.9 97.3 1167.1
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 139.3 72.8 42.5 550.6666666666666
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 713.0 382.55555555555554 212.1 1277.8
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 724.2 379.5 214.6 1348.5
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 724.8 369.8888888888889 214.9 1227.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 705.8 373.2 215.5 1327.5555555555557
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 728.4 373.3333333333333 212.4 1323.9
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 20.5 18.2 17.5 383.14285714285717
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 91.3 73.7 75.2 453.125
cell_8/comb_iter_0/combine/add 24.9 20.3 15.625 432.625
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 29.0 19.875 21.4 379.25
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 92.0 86.55555555555556 83.0 341.0
cell_7/comb_iter_1/combine/add 20.444444444444443 15.375 16.2 413.0
cell_7/comb_iter_2/combine/add 15.444444444444445 12.0 10.9 384.0
cell_7/comb_iter_3/left/Relu 12.8 12.2 12.1 413.5
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 142.0 73.7 43.3 488.0
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 715.0 374.2 212.5 1310.2
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 143.11111111111111 71.9 43.4 515.875
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 732.9 378.8 212.7 1191.0
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 14.444444444444445 15.1 14.8 361.75
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 93.7 89.5 86.5 358.5
cell_7/comb_iter_3/combine/add 18.8 18.555555555555557 13.5 417.5
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 20.714285714285715 14.0 24.3 382.57142857142856
cell_7/cell_output/concat 204.9 194.3 200.7 3327.0
cell_8/Relu_1 120.6 113.0 92.0 717.3333333333334
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 114.66666666666667 111.77777777777777 103.6 1098.7
cell_8/1x1/Conv2D 4871.3 2593.3 1466.6 2759.6
cell_8/split 11.1 12.777777777777779 11.666666666666666 390.0
cell_8/comb_iter_1/left/Relu 19.0 20.444444444444443 18.5 411.125
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 175.5 106.9 61.8 420.77777777777777
cell_8/comb_iter_2/left/Relu 11.3 11.4 11.2 395.2857142857143
cell_8/comb_iter_2/right/Relu 11.2 11.7 11.222222222222221 377.1111111111111
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 165.5 87.5 48.666666666666664 457.625
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 79.33333333333333 97.77777777777777 89.4 368.57142857142856
cell_8/split___tr4cell_8/comb_iter_4/combine/add 13.2 13.4 13.5 384.77777777777777
cell_8/comb_iter_4/combine/add 24.6 19.0 15.25 395.375
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 526.5 268.4 140.55555555555554 1234.8
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 390.55555555555554 203.0 103.71428571428571 1147.3
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 142.4 78.2 44.9 501.77777777777777
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 714.2 381.2 217.66666666666666 1222.5555555555557
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 720.1 395.3 216.1 1319.3
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 714.8 384.0 217.6 1334.2
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 548.3 269.1 140.1 1271.8
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 369.22222222222223 186.9 97.0 1126.6
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 140.9 72.6 42.7 558.5555555555555
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 709.5 374.4 216.7 1195.2222222222222
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 712.5 374.4 213.7 1323.4
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 728.6 374.7 212.8 1291.6666666666667
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 26.333333333333332 23.7 19.1 378.0
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 89.8 90.7 84.0 320.125
cell_8/comb_iter_1/combine/add 19.444444444444443 16.3 15.75 405.0
cell_8/comb_iter_2/combine/add 16.77777777777778 11.8 10.7 399.625
cell_8/comb_iter_3/left/Relu 12.2 12.1 11.9 351.44444444444446
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 145.7 74.1 41.4 542.125
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 711.5555555555555 380.5 213.6 1261.7
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 141.22222222222223 73.3 40.3 424.2857142857143
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 725.6666666666666 377.55555555555554 214.11111111111111 1212.6
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 14.222222222222221 14.5 14.9 378.44444444444446
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 92.33333333333333 93.6 86.7 330.42857142857144
cell_8/comb_iter_3/combine/add 17.0 13.222222222222221 13.6 423.8
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 23.428571428571427 18.444444444444443 33.333333333333336 358.1111111111111
cell_8/cell_output/concat 205.0 203.8 194.0 3222.7
final_layer/Relu 65.4 60.7 59.5 944.5
final_layer/Mean 581.2 577.9 573.6 144.7
final_layer/FC/MatMul 6236.888888888889 6118.666666666667 5718.888888888889 10522.777777777777
final_layer/FC/BiasAdd 25.77777777777778 35.1 29.8 1448.1
final_layer/predictions 17.666666666666668 19.333333333333332 19.77777777777778 1263.888888888889
