cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,5697.1,6837.8,1.2002246757122044
cell_12/comb_iter_1/right/Relu,CPU,163.4,186.7,1.142594859241126
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,269.0,279.0,1.037174721189591
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,5651.0,6265.4,1.1087241196248452
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,239.22222222222223,270.8,1.1320018578727358
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,5792.1,6078.9,1.04951571968716
cell_12/comb_iter_1/combine/add,CPU,156.77777777777777,194.4,1.239971651311127
cell_12/comb_iter_2/left/AvgPool2D/AvgPool,CPU,351.6,423.1,1.2033560864618884
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add,CPU,150.2,605.5,4.031291611185087
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add,CPU,750.1,821.5,1.0951873083588854
cell_12/comb_iter_2/combine/add,CPU,88.77777777777777,230.5,2.596370463078849
cell_12/comb_iter_3/left/AvgPool2D/AvgPool,CPU,313.8,385.3,1.2278521351179095
cell_12/comb_iter_3/right/AvgPool2D/AvgPool,CPU,283.55555555555554,356.6,1.2576018808777432
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add,CPU,225.66666666666666,797.7,3.534859675036928
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add,CPU,176.88888888888889,764.0,4.319095477386934
cell_12/comb_iter_3/combine/add,CPU,78.44444444444444,209.7,2.6732294617563737
cell_12/comb_iter_4/left/Relu,CPU,132.77777777777777,151.0,1.1372384937238493
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,221.5,305.8,1.38058690744921
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,5750.4,7047.0,1.2254799666110185
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,239.9,314.0,1.3088786994581074
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,5686.9,7011.8,1.2329740280293306
cell_12/comb_iter_4/combine/add,CPU,152.88888888888889,249.1,1.6292877906976744
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat,CPU,142.1,272.8,1.919774806474314
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat,CPU,162.9,253.6,1.5567833026396563
cell_12/cell_output/concat,CPU,893.6,1196.3,1.3387421665174575
cell_13/Relu_1,OpenCL,2861.5,4702.0,1.643194128953346
cell_13/1x1/Conv2D,OpenCL,38961.6,46034.8,1.1815428524495915
cell_13/comb_iter_0/left/Relu,OpenCL,1257.1,980.4,0.7798902235303476
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1559.5,1301.4,0.8344982366142996
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7085.0,7270.9,1.0262385321100918
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1568.5,1263.3,0.8054191903092126
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7124.9,7548.5,1.0594534660135582
cell_13/comb_iter_0/right/Relu,OpenCL,924.2222222222222,854.0,0.9240201971627796
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1162.9,983.9,0.8460744689999139
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7176.1,7506.9,1.046097462409944
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1180.9,1020.6,0.8642560758743331
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7135.9,7458.4,1.045194018974481
cell_13/comb_iter_0/combine/add,OpenCL,992.9,720.0,0.7251485547386444
cell_13/comb_iter_1/left/Relu,OpenCL,878.2,1389.6,1.5823274880437257
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1516.8,1286.7,0.8482990506329114
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7037.7,7552.0,1.0730778521391933
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1533.2,1455.4,0.9492564570832247
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7147.2,7524.7,1.0528178867248712
cell_13/comb_iter_1/right/Relu,OpenCL,848.375,874.6,1.030912037719169
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1219.2222222222222,1012.6,0.8305294814544792
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7148.6,7497.5,1.0488067593654702
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1208.0,911.0,0.7541390728476821
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7103.3,7503.3,1.056311855053285
cell_13/comb_iter_1/combine/add,OpenCL,994.7777777777778,750.0,0.7539372277448899
cell_13/comb_iter_2/left/AvgPool2D/AvgPool,CPU,362.8888888888889,380.8,1.0493570116350275
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add,CPU,160.0,517.3,3.233125
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add,CPU,752.8,831.7,1.1048087141339002
cell_13/comb_iter_2/combine/add,CPU,93.33333333333333,222.0,2.3785714285714286
cell_13/comb_iter_3/left/AvgPool2D/AvgPool,CPU,305.44444444444446,391.5,1.2817388141142232
cell_13/comb_iter_3/right/AvgPool2D/AvgPool,CPU,268.9,390.0,1.4503532911863148
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add,CPU,199.77777777777777,674.1,3.374249165739711
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add,CPU,217.2,557.9,2.5686003683241254
cell_13/comb_iter_3/combine/add,CPU,87.3,219.9,2.5189003436426116
cell_13/comb_iter_4/left/Relu,CPU,133.77777777777777,139.6,1.0435215946843854
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,222.3,286.8,1.2901484480431848
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,5717.8,6618.5,1.1575256217426282
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,242.9,282.7,1.1638534376286538
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,5709.5,6703.0,1.1740082318942113
cell_13/comb_iter_4/combine/add,CPU,157.5,229.2,1.4552380952380952
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat,CPU,143.1,256.9,1.7952480782669462
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat,CPU,166.4,278.5,1.6736778846153846
cell_13/cell_output/concat,CPU,856.7,939.8,1.0970001167269754
cell_15/Relu,CPU,918.4,1345.8,1.4653745644599303
cell_15/prev_1x1/Conv2D,CPU,42016.9,56890.0,1.353978994166633
cell_14/Relu,CPU,894.6,1171.1,1.3090766823161188
cell_14/prev_1x1/Conv2D,CPU,41225.8,57136.6,1.3859427834026263
cell_14/Relu_1,OpenCL,3008.7,4699.9,1.5621032339548642
cell_14/1x1/Conv2D,OpenCL,40405.5,45677.2,1.1304698617762432
cell_14/comb_iter_0/left/Relu,OpenCL,1128.5,880.4,0.7801506424457244
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1614.1,1284.8,0.7959853788488941
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7100.2,7608.2,1.0715472803582997
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1628.0,1659.1,1.019103194103194
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7139.0,8161.2,1.1431853200728392
cell_14/comb_iter_0/right/Relu,OpenCL,1039.111111111111,1292.0,1.2433704020530367
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1274.7,923.2,0.7242488428649878
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7253.0,7340.4,1.0120501861298772
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1274.5555555555557,906.2,0.7109929387150205
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7151.6,7523.1,1.051946417584876
cell_14/comb_iter_0/combine/add,OpenCL,1057.4444444444443,713.4,0.67464537144058
cell_14/comb_iter_1/left/Relu,CPU,133.77777777777777,203.1,1.5181893687707642
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,709.9,785.1,1.105930412734188
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,5738.1,6422.4,1.1192555026925288
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,751.5,763.2,1.015568862275449
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,5721.5,5936.5,1.037577558332605
cell_14/comb_iter_1/right/Relu,CPU,162.0,180.8,1.1160493827160494
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,272.5,286.0,1.0495412844036698
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,5737.5,5866.2,1.0224313725490195
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,243.5,264.7,1.0870636550308008
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,5661.0,5709.2,1.0085143967496908
cell_14/comb_iter_1/combine/add,CPU,154.1,211.7,1.373783257624919
cell_14/comb_iter_2/left/AvgPool2D/AvgPool,CPU,348.5,378.8,1.0869440459110473
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add,CPU,147.4,512.3,3.4755766621438258
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add,CPU,751.1,794.6,1.057915057915058
cell_14/comb_iter_2/combine/add,CPU,86.9,208.2,2.3958573072497122
cell_14/comb_iter_3/left/AvgPool2D/AvgPool,CPU,307.5,393.3,1.2790243902439025
cell_14/comb_iter_3/right/AvgPool2D/AvgPool,CPU,285.8888888888889,388.3,1.358219976680917
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add,CPU,235.44444444444446,714.2,3.03341198678622
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add,CPU,190.2,634.6,3.3364879074658256
cell_14/comb_iter_3/combine/add,CPU,80.66666666666667,197.8,2.4520661157024795
cell_14/comb_iter_4/left/Relu,CPU,130.5,255.5,1.9578544061302683
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,224.4,327.6,1.4598930481283423
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,5675.4,6964.7,1.2271734150896854
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,242.66666666666666,302.1,1.2449175824175827
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,5713.8,6851.5,1.1991144247261016
cell_14/comb_iter_4/combine/add,CPU,153.22222222222223,285.8,1.8652646845540246
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat,CPU,145.5,221.7,1.5237113402061855
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat,CPU,165.1,368.4,2.23137492428831
cell_14/cell_output/concat,CPU,869.3,923.6,1.0624640515357184
cell_15/Relu_1,CPU,919.4,1368.9,1.488905808135741
cell_15/1x1/Conv2D,CPU,42014.3,56404.6,1.3425095741211919
cell_15/comb_iter_0/left/Relu,OpenCL,1168.111111111111,1195.1,1.0231047274802625
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1616.2,1237.8,0.7658705605741863
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7107.5,7570.1,1.0650861765740416
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1626.2,2028.6,1.247448038371664
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7212.8,7576.6,1.0504381100266194
cell_15/comb_iter_0/right/Relu,OpenCL,1064.7,1349.1,1.2671174978867286
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1295.8,886.7,0.6842876987189381
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,7154.0,7497.3,1.0479871400615042
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1282.6,912.9,0.7117573678465617
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,7151.9,7484.7,1.0465330891091877
cell_15/comb_iter_0/combine/add,OpenCL,1123.2,790.1,0.7034366096866097
cell_15/comb_iter_1/left/Relu,CPU,133.4,180.8,1.3553223388305848
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,698.7,758.0,1.084871904966366
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,5679.6,6297.7,1.1088280864849636
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,736.1,774.4,1.0520309740524385
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,5709.4,5827.2,1.0206326409079765
cell_15/comb_iter_1/right/Relu,CPU,166.6,174.4,1.0468187274909964
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,273.1,284.7,1.0424752837788354
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,5693.6,5792.3,1.0173352536180975
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,248.9,265.2,1.0654881478505422
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,5688.2,5718.5,1.0053268169192364
cell_15/comb_iter_1/combine/add,CPU,160.6,197.8,1.2316313823163139
cell_15/comb_iter_2/left/AvgPool2D/AvgPool,CPU,354.4,336.7,0.9500564334085779
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add,CPU,153.7,313.0,2.036434612882238
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add,CPU,763.0,848.6,1.1121887287024903
cell_15/comb_iter_2/combine/add,CPU,96.9,157.6,1.6264189886480906
cell_15/comb_iter_3/left/AvgPool2D/AvgPool,CPU,318.0,421.3,1.3248427672955976
cell_15/comb_iter_3/right/AvgPool2D/AvgPool,CPU,282.9,390.3,1.379639448568399
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add,CPU,247.22222222222223,660.6,2.6720898876404493
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add,CPU,246.7,531.5,2.1544385893798137
cell_15/comb_iter_3/combine/add,CPU,82.5,203.4,2.4654545454545453
cell_15/comb_iter_4/left/Relu,CPU,127.77777777777777,143.1,1.119913043478261
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,224.4,276.6,1.232620320855615
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,5723.3,5714.0,0.998375063337585
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,243.22222222222223,261.4,1.0747373229785289
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,5709.4,5696.6,0.9977580831611028
cell_15/comb_iter_4/combine/add,CPU,158.8,192.2,1.2103274559193953
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat,CPU,144.4,165.7,1.147506925207756
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat,CPU,163.6,262.3,1.6033007334963327
cell_15/cell_output/concat,CPU,897.3,966.4,1.077008804190349
cell_17/Relu,CPU,904.3,1629.3,1.8017250912307863
cell_17/prev_1x1/Conv2D,CPU,44914.9,56181.1,1.2508343556369934
cell_16/Relu,OpenCL,3323.1,4570.3,1.3753122084800338
cell_16/prev_1x1/Conv2D,OpenCL,41919.1,45767.0,1.091793478390519
cell_16/Relu_1,OpenCL,3101.4,4633.9,1.494131682465983
cell_16/1x1/Conv2D,OpenCL,41306.5,45184.3,1.093878687373658
cell_16/comb_iter_0/left/Relu,CPU,133.8,224.5,1.677877428998505
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,791.7,806.9,1.0191991916129846
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,5660.8,6529.6,1.1534765404183154
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,723.4,777.3,1.0745092618191872
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,5705.4,6463.8,1.1329267010200863
cell_16/comb_iter_0/right/Relu,CPU,160.8,236.6,1.4713930348258706
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,271.7,312.4,1.1497975708502024
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,5646.6,5927.8,1.0497998795735486
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,242.8,268.4,1.1054365733113671
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,5736.6,5707.8,0.9949796046438657
cell_16/comb_iter_0/combine/add,CPU,160.5,203.7,1.2691588785046728
cell_16/comb_iter_1/left/Relu,CPU,133.3,156.7,1.1755438859714926
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,725.4,779.7,1.0748552522746073
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,5727.3,6370.8,1.112356607825677
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,744.6,780.2,1.0478109051839914
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,5658.1,6270.9,1.1083049080079883
cell_16/comb_iter_1/right/Relu,CPU,161.1,240.8,1.4947237740533832
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,266.55555555555554,313.6,1.1764902042517718
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,5661.7,6080.3,1.073935390430436
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,241.7,273.9,1.1332230037236244
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,5691.3,5736.4,1.007924375801662
cell_16/comb_iter_1/combine/add,CPU,157.7,197.5,1.2523779327837667
cell_16/comb_iter_2/left/AvgPool2D/AvgPool,CPU,357.0,361.6,1.0128851540616246
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add,CPU,148.7,511.4,3.439139206455952
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add,OpenCL,1094.6,900.9,0.823040380047506
cell_16/comb_iter_2/combine/add,CPU,84.33333333333333,280.0,3.320158102766799
cell_16/comb_iter_3/left/AvgPool2D/AvgPool,CPU,306.5,349.4,1.1399673735725937
cell_16/comb_iter_3/right/AvgPool2D/AvgPool,CPU,288.8888888888889,427.4,1.4794615384615382
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add,CPU,228.44444444444446,842.7,3.68886186770428
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add,CPU,182.3,655.1,3.593527153044432
cell_16/comb_iter_3/combine/add,CPU,79.8,202.4,2.536340852130326
cell_16/comb_iter_4/left/Relu,CPU,130.9,141.4,1.0802139037433156
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,221.0,286.8,1.297737556561086
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,5731.8,6437.6,1.1231375833071635
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,237.88888888888889,283.1,1.1900513778608128
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,5710.4,6385.1,1.1181528439338753
cell_16/comb_iter_4/combine/add,CPU,156.4,242.3,1.54923273657289
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat,CPU,143.6,243.4,1.6949860724233985
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat,CPU,163.5,249.8,1.52782874617737
cell_16/cell_output/concat,CPU,886.0,1040.8,1.1747178329571106
cell_17/Relu_1,CPU,909.5,917.0,1.0082462891698736
cell_17/1x1/Conv2D,CPU,41845.0,45678.2,1.091604731748118
cell_17/comb_iter_0/left/Relu,CPU,139.625,182.2,1.304923903312444
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,798.1,796.5,0.9979952386918932
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,5686.9,6336.2,1.1141746821642724
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,743.7,768.1,1.0328089283313164
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,5686.5,6557.5,1.1531697880946101
cell_17/comb_iter_0/right/Relu,CPU,166.7,204.2,1.2249550089982004
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,272.3,303.8,1.1156812339331619
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,5655.2,6140.1,1.0857440939312493
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,240.3,252.1,1.049105285060341
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,5704.1,5734.4,1.0053119685840008
cell_17/comb_iter_0/combine/add,CPU,161.3,179.9,1.115313081215127
cell_17/comb_iter_1/left/Relu,OpenCL,996.2,991.3,0.9950813089741015
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1635.2,1216.4,0.7438845401174169
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,7061.4,7625.9,1.0799416546293936
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1621.4,1329.2,0.8197853706673245
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,7156.5,7532.3,1.0525117026479425
cell_17/comb_iter_1/right/Relu,OpenCL,1030.9,908.7,0.8814627994955864
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1229.5555555555557,984.3,0.8005331646484727
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7215.4,7562.4,1.0480915818942818
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1223.857142857143,919.7,0.7514765962413914
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,7116.1,7520.2,1.0567867230646
cell_17/comb_iter_1/combine/add,OpenCL,1094.4444444444443,642.4,0.5869644670050762
cell_17/comb_iter_2/left/AvgPool2D/AvgPool,CPU,355.6,361.7,1.0171541057367828
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add,CPU,154.1,488.7,3.171317326411421
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add,CPU,754.8,742.3,0.9834393216746158
cell_17/comb_iter_2/combine/add,CPU,129.3,198.3,1.5336426914153132
cell_17/comb_iter_3/left/AvgPool2D/AvgPool,CPU,330.2,369.6,1.1193216232586312
cell_17/comb_iter_3/right/AvgPool2D/AvgPool,CPU,281.22222222222223,374.6,1.3320426708810746
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add,CPU,224.88888888888889,612.8,2.724901185770751
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add,CPU,260.2,556.0,2.1368178324365874
cell_17/comb_iter_3/combine/add,CPU,84.6,186.4,2.203309692671395
cell_17/comb_iter_4/left/Relu,OpenCL,1022.6666666666666,1004.2,0.981942633637549
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1273.6,1714.5,1.3461840452261307
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7142.8,7523.0,1.0532284258274065
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1254.5,940.2,0.7494619370267039
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7112.9,7550.6,1.0615360823292892
cell_17/comb_iter_4/combine/add,OpenCL,1072.5,765.7,0.713939393939394
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat,CPU,142.4,211.3,1.4838483146067416
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat,CPU,162.9,231.1,1.41866175567833
cell_17/cell_output/concat,CPU,908.4,986.4,1.0858652575957728
final_layer/Relu,CPU,908.7,909.8,1.001210520523825
final_layer/Mean/reduction_indices,CPU,0.7777777777777778,0.1,0.1285714285714286
final_layer/Relu___tr4final_layer/Mean,CPU,5109.7,5147.8,1.0074564064426483
final_layer/Mean,CPU,4386.2,4429.1,1.0097806757557797
final_layer/FC/weights,CPU,0.0,0.0,0
final_layer/FC/MatMul,CPU,22028.222222222223,42896.2,1.9473291837743498
final_layer/FC/biases,CPU,1.0,0.0,0.0
final_layer/FC/BiasAdd,CPU,31.3,28.8,0.9201277955271565
final_layer/predictions,CPU,18.88888888888889,19.6,1.0376470588235294
