cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2864.5 1431.1 732.1 1628.0 2864.5 1431.1 732.1
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 21190.5 10622.4 5762.4 7139.0 21190.5 10622.4 5762.4
cell_14/comb_iter_0/right/Relu 168.22222222222223 167.5 164.6 1039.111111111111 168.22222222222223 167.5 164.6
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 927.1 487.0 270.22222222222223 1274.7 927.1 487.0 270.22222222222223
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 21665.6 10589.2 5695.6 7253.0 21665.6 10589.2 5695.6
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 877.3 447.0 240.88888888888889 1274.5555555555557 877.3 447.0 240.88888888888889
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 21863.7 10626.8 5697.5 7151.6 21863.7 10626.8 5697.5
cell_14/comb_iter_0/combine/add 294.2 190.5 155.5 1057.4444444444443 294.2 190.5 155.5
cell_14/comb_iter_1/left/Relu 154.6 136.8 133.77777777777777 1028.3333333333333 154.6 136.8 133.77777777777777
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2780.3 1409.4 709.9 1624.4 2780.3 1409.4 709.9
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 21991.4 10656.1 5738.1 7143.1 21991.4 10656.1 5738.1
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2840.7 1470.5 751.5 1634.9 2840.7 1470.5 751.5
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 22002.7 10623.6 5721.5 7129.8 22002.7 10623.6 5721.5
cell_14/comb_iter_1/right/Relu 206.3 167.5 162.0 1073.7 206.3 167.5 162.0
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 956.5 490.0 272.5 1252.6666666666667 956.5 490.0 272.5
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 22056.1 10614.6 5737.5 7359.9 22056.1 10614.6 5737.5
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 875.4 446.9 243.5 1422.7142857142858 875.4 446.9 243.5
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 21898.7 10631.8 5661.0 7219.8 21898.7 10631.8 5661.0
cell_14/comb_iter_1/combine/add 282.9 205.2 154.1 1094.5555555555557 282.9 205.2 154.1
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 1337.8 617.9 348.5 1728.9 1337.8 617.9 348.5
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 194.375 159.4 147.4 1054.9 194.375 159.4 147.4
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 842.7 754.2 751.1 975.4444444444445 842.7 754.2 751.1
cell_14/comb_iter_2/combine/add 150.2 103.8 86.9 1092.2 150.2 103.8 86.9
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 1163.1 552.8 307.5 1728.1 1163.1 552.8 307.5
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 1087.6 528.4 285.8888888888889 1771.8 1087.6 528.4 285.8888888888889
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 191.85714285714286 315.9 235.44444444444446 1092.0 191.85714285714286 315.9 235.44444444444446
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 259.875 227.3 190.2 888.75 259.875 227.3 190.2
cell_14/comb_iter_3/combine/add 182.2 105.9 80.66666666666667 1060.888888888889 182.2 105.9 80.66666666666667
cell_14/comb_iter_4/left/Relu 152.2 135.8 130.5 1129.3333333333333 152.2 135.8 130.5
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 848.5 416.44444444444446 224.4 1337.3 848.5 416.44444444444446 224.4
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 22000.4 10656.1 5675.4 7167.2 22000.4 10656.1 5675.4
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 878.6 450.1 242.66666666666666 1284.3 878.6 450.1 242.66666666666666
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 21935.5 10667.5 5713.8 7122.9 21935.5 10667.5 5713.8
cell_14/comb_iter_4/combine/add 294.3 195.88888888888889 153.22222222222223 1011.3333333333334 294.3 195.88888888888889 153.22222222222223
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 161.44444444444446 146.5 145.5 831.5714285714286 161.44444444444446 146.5 145.5
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 192.0 171.88888888888889 165.1 845.4285714285714 192.0 171.88888888888889 165.1
cell_14/cell_output/concat 1145.8 961.7 869.3 2454.4 1145.8 961.7 869.3
cell_15/Relu_1 1123.6 930.8 919.4 2916.5 1123.6 930.8 919.4
cell_15/1x1/Conv2D 131092.3 63061.8 42014.3 41286.7 131092.3 63061.8 42014.3
cell_15/comb_iter_0/left/Relu 86.4 106.7 126.75 1168.111111111111 86.4 106.7 126.75
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2988.8 1469.7 771.7 1616.2 2988.8 1469.7 771.7
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 21081.5 10656.7 5727.2 7107.5 21081.5 10656.7 5727.2
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2813.1 1418.3 727.0 1626.2 2813.1 1418.3 727.0
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 21158.1 10658.4 5723.4 7212.8 21158.1 10658.4 5723.4
cell_15/comb_iter_0/right/Relu 183.5 177.77777777777777 173.9 1064.7 183.5 177.77777777777777 173.9
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 966.5 489.7 270.4 1295.8 966.5 489.7 270.4
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 21364.1 10670.3 5668.8 7154.0 21364.1 10670.3 5668.8
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 896.4 443.6 238.8 1282.6 896.4 443.6 238.8
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 21974.1 10662.7 5736.5 7151.9 21974.1 10662.7 5736.5
cell_15/comb_iter_0/combine/add 288.9 188.4 158.2 1123.2 288.9 188.4 158.2
cell_15/comb_iter_1/left/Relu 162.2 134.6 133.4 1069.8 162.2 134.6 133.4
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2824.0 1359.9 698.7 1643.6 2824.0 1359.9 698.7
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 21996.8 10621.6 5679.6 7115.3 21996.8 10621.6 5679.6
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2890.7 1421.8 736.1 1641.0 2890.7 1421.8 736.1
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 22089.5 10653.4 5709.4 7327.6 22089.5 10653.4 5709.4
cell_15/comb_iter_1/right/Relu 213.1 169.4 166.6 927.25 213.1 169.4 166.6
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 945.1 485.8 273.1 1281.3 945.1 485.8 273.1
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 21939.5 10668.2 5693.6 7219.5 21939.5 10668.2 5693.6
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 869.7 442.6 248.9 1347.857142857143 869.7 442.6 248.9
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 22044.4 10653.3 5688.2 7138.9 22044.4 10653.3 5688.2
cell_15/comb_iter_1/combine/add 298.8 188.0 160.6 982.5555555555555 298.8 188.0 160.6
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 1344.5 622.5 354.4 1766.7 1344.5 622.5 354.4
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 166.44444444444446 179.22222222222223 153.7 967.0 166.44444444444446 179.22222222222223 153.7
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 860.2 778.8 763.0 958.0 860.2 778.8 763.0
cell_15/comb_iter_2/combine/add 160.3 119.6 96.9 1036.4 160.3 119.6 96.9
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 1213.7 579.0 318.0 1684.5 1213.7 579.0 318.0
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 1177.8 539.5 282.9 1733.5 1177.8 539.5 282.9
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 252.66666666666666 262.375 247.22222222222223 937.4 252.66666666666666 262.375 247.22222222222223
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 351.3333333333333 279.22222222222223 246.7 990.0 351.3333333333333 279.22222222222223 246.7
cell_15/comb_iter_3/combine/add 180.6 113.1 82.5 1050.4444444444443 180.6 113.1 82.5
cell_15/comb_iter_4/left/Relu 149.2 131.0 127.77777777777777 969.6666666666666 149.2 131.0 127.77777777777777
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 829.0 412.6 224.4 1271.5 829.0 412.6 224.4
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 21983.1 10746.0 5723.3 7106.0 21983.1 10746.0 5723.3
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 875.5 443.8 243.22222222222223 1257.6 875.5 443.8 243.22222222222223
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 22053.3 10724.7 5709.4 7166.2 22053.3 10724.7 5709.4
cell_15/comb_iter_4/combine/add 293.77777777777777 196.3 158.8 1046.2222222222222 293.77777777777777 196.3 158.8
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 198.33333333333334 155.5 144.4 945.1111111111111 198.33333333333334 155.5 144.4
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 255.2 209.5 163.6 982.5 255.2 209.5 163.6
cell_15/cell_output/concat 1155.6 918.1 897.3 2462.8 1155.6 918.1 897.3
cell_17/Relu 1114.7 951.3 904.3 2916.7 1114.7 951.3 904.3
cell_17/prev_1x1/Conv2D 132175.1 63666.6 44914.9 41120.6 132175.1 63666.6 44914.9
cell_16/Relu 1018.6666666666666 1056.4 921.6 3323.1 1018.6666666666666 1056.4 921.6
cell_16/prev_1x1/Conv2D 131380.2 63713.3 48124.7 41919.1 131380.2 63713.3 48124.7
cell_16/Relu_1 992.7 1028.8 913.5 3101.4 992.7 1028.8 913.5
cell_16/1x1/Conv2D 131887.5 63368.0 40789.7 41306.5 131887.5 63368.0 40789.7
cell_16/comb_iter_0/left/Relu 86.8 116.4 133.8 1118.2222222222222 86.8 116.4 133.8
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2966.0 1550.2 791.7 1665.1 2966.0 1550.2 791.7
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 21072.9 10692.0 5660.8 7109.8 21072.9 10692.0 5660.8
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2822.2 1423.0 723.4 1626.4 2822.2 1423.0 723.4
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 21263.8 10697.4 5705.4 7150.1 21263.8 10697.4 5705.4
cell_16/comb_iter_0/right/Relu 178.88888888888889 170.9 160.8 1007.9 178.88888888888889 170.9 160.8
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 928.6 488.9 271.7 1258.3 928.6 488.9 271.7
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 21539.2 10686.4 5646.6 7137.0 21539.2 10686.4 5646.6
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 871.3 448.7 242.8 1251.9 871.3 448.7 242.8
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 21731.4 10706.0 5736.6 7133.9 21731.4 10706.0 5736.6
cell_16/comb_iter_0/combine/add 285.0 199.7 160.5 1020.7777777777778 285.0 199.7 160.5
cell_16/comb_iter_1/left/Relu 151.4 140.2 133.3 1030.7 151.4 140.2 133.3
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2774.7 1408.7 725.4 1648.3 2774.7 1408.7 725.4
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 22064.2 10686.1 5727.3 7135.8 22064.2 10686.1 5727.3
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2865.8 1433.8 744.6 1612.4 2865.8 1433.8 744.6
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 21973.1 10702.3 5658.1 7138.4 21973.1 10702.3 5658.1
cell_16/comb_iter_1/right/Relu 202.33333333333334 176.44444444444446 161.1 1061.7 202.33333333333334 176.44444444444446 161.1
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 964.2 497.1 266.55555555555554 1281.1 964.2 497.1 266.55555555555554
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 22022.1 10666.9 5661.7 7227.8 22022.1 10666.9 5661.7
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 877.2222222222222 445.3 241.7 1608.75 877.2222222222222 445.3 241.7
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 22127.8 10768.3 5691.3 7143.7 22127.8 10768.3 5691.3
cell_16/comb_iter_1/combine/add 286.8 189.9 157.7 1161.9 286.8 189.9 157.7
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 1339.6 620.2 357.0 1753.6 1339.6 620.2 357.0
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 191.625 158.33333333333334 148.7 1080.6 191.625 158.33333333333334 148.7
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 857.9 758.8 740.2 1094.6 857.9 758.8 740.2
cell_16/comb_iter_2/combine/add 152.22222222222223 103.11111111111111 84.33333333333333 1123.7 152.22222222222223 103.11111111111111 84.33333333333333
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 1144.9 552.7 306.5 1748.7 1144.9 552.7 306.5
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 1099.8 530.3 288.8888888888889 1739.3 1099.8 530.3 288.8888888888889
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 188.71428571428572 334.0 228.44444444444446 1060.7 188.71428571428572 334.0 228.44444444444446
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 261.875 220.88888888888889 182.3 994.8888888888889 261.875 220.88888888888889 182.3
cell_16/comb_iter_3/combine/add 179.9 109.2 79.8 1067.7 179.9 109.2 79.8
cell_16/comb_iter_4/left/Relu 152.8 139.22222222222223 130.9 721.4285714285714 152.8 139.22222222222223 130.9
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 833.3 415.4 221.0 1241.3333333333333 833.3 415.4 221.0
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 21984.9 10712.6 5731.8 7120.9 21984.9 10712.6 5731.8
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 881.1 447.8888888888889 237.88888888888889 1272.8 881.1 447.8888888888889 237.88888888888889
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 21976.3 10639.5 5710.4 7128.9 21976.3 10639.5 5710.4
cell_16/comb_iter_4/combine/add 294.22222222222223 192.1 156.4 1103.4 294.22222222222223 192.1 156.4
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 164.8 145.7 143.6 896.1428571428571 164.8 145.7 143.6
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 196.9 189.3 163.5 956.2222222222222 196.9 189.3 163.5
cell_16/cell_output/concat 1118.4 958.0 886.0 2486.6 1118.4 958.0 886.0
cell_17/Relu_1 1131.8 932.5 909.5 2930.0 1131.8 932.5 909.5
cell_17/1x1/Conv2D 131532.4 62882.4 41845.0 41929.6 131532.4 62882.4 41845.0
cell_17/comb_iter_0/left/Relu 88.7 106.5 139.625 1198.111111111111 88.7 106.5 139.625
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2978.0 1442.2 798.1 1564.7 2978.0 1442.2 798.1
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 21091.6 10689.2 5686.9 7080.1 21091.6 10689.2 5686.9
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2810.0 1456.6 743.7 1576.8 2810.0 1456.6 743.7
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 21021.5 10619.4 5686.5 7219.7 21021.5 10619.4 5686.5
cell_17/comb_iter_0/right/Relu 182.88888888888889 173.9 166.7 973.6666666666666 182.88888888888889 173.9 166.7
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 935.8 485.7 272.3 1265.7 935.8 485.7 272.3
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 21379.1 10597.8 5655.2 7145.0 21379.1 10597.8 5655.2
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 882.3 457.6 240.3 1253.8 882.3 457.6 240.3
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 21882.9 10672.1 5704.1 7120.8 21882.9 10672.1 5704.1
cell_17/comb_iter_0/combine/add 279.7 214.33333333333334 161.3 1005.5 279.7 214.33333333333334 161.3
cell_17/comb_iter_1/left/Relu 155.11111111111111 133.0 132.4 996.2 155.11111111111111 133.0 132.4
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2739.1 1356.3 690.7 1635.2 2739.1 1356.3 690.7
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 21994.9 10623.8 5751.1 7061.4 21994.9 10623.8 5751.1
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2872.1 1413.6 732.6 1621.4 2872.1 1413.6 732.6
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 21961.2 10568.4 5649.1 7156.5 21961.2 10568.4 5649.1
cell_17/comb_iter_1/right/Relu 213.6 157.0 161.3 1030.9 213.6 157.0 161.3
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 971.6 486.6 271.55555555555554 1229.5555555555557 971.6 486.6 271.55555555555554
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 21939.5 10656.9 5749.3 7215.4 21939.5 10656.9 5749.3
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 900.3 455.1111111111111 245.7 1223.857142857143 900.3 455.1111111111111 245.7
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 22034.8 10797.7 5714.7 7116.1 22034.8 10797.7 5714.7
cell_17/comb_iter_1/combine/add 301.1 199.3 161.33333333333334 1094.4444444444443 301.1 199.3 161.33333333333334
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 1343.8 610.6 355.6 1689.1 1343.8 610.6 355.6
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 198.2 163.66666666666666 154.1 907.2222222222222 198.2 163.66666666666666 154.1
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 851.9 753.3 754.8 1027.3 851.9 753.3 754.8
cell_17/comb_iter_2/combine/add 210.5 143.55555555555554 129.3 1103.5 210.5 143.55555555555554 129.3
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 1270.5 609.4 330.2 1735.0 1270.5 609.4 330.2
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 1182.3 542.8 281.22222222222223 1728.9 1182.3 542.8 281.22222222222223
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 229.3 190.57142857142858 224.88888888888889 1060.2 229.3 190.57142857142858 224.88888888888889
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 320.4 269.5 260.2 1031.111111111111 320.4 269.5 260.2
cell_17/comb_iter_3/combine/add 178.3 114.4 84.6 1034.9 178.3 114.4 84.6
cell_17/comb_iter_4/left/Relu 153.8 138.44444444444446 136.5 1022.6666666666666 153.8 138.44444444444446 136.5
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 862.6 419.7 223.2 1273.6 862.6 419.7 223.2
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 22032.8 10940.4 5696.3 7142.8 22032.8 10940.4 5696.3
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 906.8 490.1 241.7 1254.5 906.8 490.1 241.7
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 22016.9 10825.1 5710.7 7112.9 22016.9 10825.1 5710.7
cell_17/comb_iter_4/combine/add 293.8 196.0 163.2 1072.5 293.8 196.0 163.2
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 164.8 151.6 142.4 953.6666666666666 164.8 151.6 142.4
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 195.7 203.5 162.9 1012.2222222222222 195.7 203.5 162.9
cell_17/cell_output/concat 1160.9 902.2 908.4 2413.0 1160.9 902.2 908.4
final_layer/Relu 1107.5 933.8 908.7 8012.1 1107.5 933.8 908.7
final_layer/Mean/reduction_indices 1.0 1.0 0.7777777777777778 2.2 1.0 1.0 0.7777777777777778
final_layer/Relu___tr4final_layer/Mean 5276.2 5215.8 5109.7 8579.1 5276.2 5215.8 5109.7
final_layer/Mean 4385.2 4460.9 4386.2 9538.5 4385.2 4460.9 4386.2
final_layer/FC/weights 0.0 0.0 0.0 1.0 0.0 0.0 0.0
final_layer/FC/MatMul 22240.88888888889 22921.333333333332 22028.222222222223 33702.77777777778 22240.88888888889 22921.333333333332 22028.222222222223
final_layer/FC/biases 0.0 0.0 1.0 0.9 0.0 0.0 1.0
final_layer/FC/BiasAdd 24.6 32.8 31.3 268.375 24.6 32.8 31.3
final_layer/predictions 17.333333333333332 18.444444444444443 18.88888888888889 25.428571428571427 17.333333333333332 18.444444444444443 18.88888888888889
