cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,OpenCL,1054.5555555555557,1419.1,1.3456853861553049
cell_7/comb_iter_3/combine/add,OpenCL,1290.6,1310.7,1.0155741515574153
cell_7/comb_iter_4/left/Relu,OpenCL,1132.6666666666667,2414.0,2.131253678634491
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1566.8,1208.3,0.7711896859841716
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6790.7,6648.7,0.9790890482571752
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1582.4,1366.0,0.8632457027300303
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6738.7,6610.6,0.9809903987415971
cell_7/comb_iter_4/combine/add,OpenCL,1266.1,1375.6,1.086486059552958
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,335.9,433.8,1.2914557904138138
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,OpenCL,1018.2222222222222,2398.6,2.355674378000873
cell_7/cell_output/concat,CPU,2130.8,1581.0,0.7419748451285901
cell_9/Relu,OpenCL,4670.3,6742.1,1.4436117594158833
cell_9/prev_1x1/Conv2D,OpenCL,35890.6,39057.6,1.0882403749171092
cell_8/Relu,OpenCL,5080.7,6843.4,1.346940382230795
cell_8/prev_1x1/Conv2D,OpenCL,35558.0,37947.7,1.0672056921086674
cell_8/Relu_1,CPU,1696.0,2824.0,1.6650943396226414
cell_8/1x1/Conv2D,CPU,56665.4,65323.0,1.1527845916555781
cell_8/comb_iter_0/left/Relu,CPU,208.2,301.2,1.446685878962536
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2157.8,2186.1,1.0131152099360459
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,7021.5,7708.7,1.0978708253222245
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2052.9,2189.8,1.0666861512981636
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7229.5,7659.2,1.0594370288401687
cell_8/comb_iter_0/right/Relu,CPU,327.6,288.9,0.8818681318681317
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,684.3333333333334,739.3,1.0803214807598636
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7287.8,7438.2,1.0206372293421884
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,671.0,704.8,1.0503725782414306
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7172.2,7244.7,1.0101084743872173
cell_8/comb_iter_0/combine/add,CPU,391.4,442.8,1.131323454266735
cell_8/comb_iter_1/left/Relu,OpenCL,1088.8,1480.7,1.3599375459221161
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2316.3,2112.6,0.912058023572076
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,6736.5,6687.1,0.992666815111705
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2367.9,2411.2,1.0182862451961652
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,6840.3,6557.5,0.9586567840591786
cell_8/comb_iter_1/right/Relu,OpenCL,1079.4,1405.8,1.3023902167871038
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1608.2222222222222,1364.9,0.8487011192483074
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7030.1,6994.3,0.9949076115560234
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1617.4,1303.8,0.8061085693087671
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,6805.9,6661.6,0.9787978077844225
cell_8/comb_iter_1/combine/add,OpenCL,1322.4444444444443,1728.3,1.306898000336078
cell_8/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1185.1,1129.1,0.9527466036621383
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add,CPU,809.1,1391.7,1.7200593251761216
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add,OpenCL,1060.3333333333333,1398.8,1.3192077962904747
cell_8/comb_iter_2/combine/add,CPU,375.6666666666667,488.1,1.299290150842946
cell_8/comb_iter_3/left/AvgPool2D/AvgPool,CPU,1171.3,1065.5,0.9096730128916589
cell_8/comb_iter_3/right/AvgPool2D/AvgPool,CPU,1126.2,1186.2,1.053276505061268
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,CPU,1425.2,1420.1,0.9964215548694919
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,CPU,1255.3,1386.9,1.1048354974906398
cell_8/comb_iter_3/combine/add,CPU,364.3333333333333,422.3,1.159103385178408
cell_8/comb_iter_4/left/Relu,OpenCL,1086.8,2371.1,2.181726168568274
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1546.6,2082.5,1.3465020043967413
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6776.5,7150.3,1.0551612189183206
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1560.1,1460.1,0.935901544772771
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6742.8,6667.6,0.9888473631132467
cell_8/comb_iter_4/combine/add,OpenCL,1291.8,1177.7,0.9116736336894257
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,339.3,434.1,1.2793987621573828
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat,CPU,535.2,450.7,0.8421150971599402
cell_8/cell_output/concat,CPU,2038.3,1603.7,0.7867831035666978
cell_9/Relu_1,CPU,1696.8,2827.1,1.666136256482791
cell_9/1x1/Conv2D,CPU,57003.8,65857.9,1.1553247327371157
cell_9/comb_iter_0/left/Relu,CPU,208.4,310.8,1.4913627639155471
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2143.4,2209.1,1.0306522347671923
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,7084.7,7617.8,1.075246658291812
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2012.8,2168.0,1.0771065182829889
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7094.8,7532.7,1.0617212606415967
cell_9/comb_iter_0/right/Relu,CPU,318.6,289.7,0.9092906465787821
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,693.8,711.8,1.0259440761026233
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7026.1,7478.9,1.0644454249156714
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,675.5,705.5,1.0444115470022206
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7050.9,7234.8,1.026081776794452
cell_9/comb_iter_0/combine/add,CPU,378.1,437.4,1.1568368156572335
cell_9/comb_iter_1/left/Relu,OpenCL,1062.7,1333.2,1.2545403218217748
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2311.3,2049.6,0.8867736771513866
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,6725.6,6586.6,0.9793326989413584
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2306.8,2044.1,0.8861192994624587
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,6804.6,6554.5,0.9632454516062663
cell_9/comb_iter_1/right/Relu,OpenCL,1018.2,1280.7,1.2578078962875663
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1538.4,1396.6,0.907826313052522
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7035.6,6625.9,0.9417675820114844
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1552.9,1307.0,0.8416511043853435
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,6735.5,6633.3,0.9848266646871057
cell_9/comb_iter_1/combine/add,OpenCL,1233.1,1205.8,0.9778606763441733
cell_9/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1150.5,1164.6,1.0122555410691003
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add,CPU,656.7,1466.9,2.233744479975636
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add,OpenCL,965.5555555555555,1398.9,1.4488032220943614
cell_9/comb_iter_2/combine/add,CPU,357.6666666666667,487.0,1.3616029822926374
cell_9/comb_iter_3/left/AvgPool2D/AvgPool,CPU,1185.1,1044.2,0.8811070795713443
cell_9/comb_iter_3/right/AvgPool2D/AvgPool,CPU,1108.6,1181.9,1.0661194299116004
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,CPU,1412.0,1420.7,1.0061614730878188
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,CPU,1184.3,1391.9,1.1752934222747615
cell_9/comb_iter_3/combine/add,CPU,363.4,420.0,1.1557512383048982
cell_9/comb_iter_4/left/Relu,OpenCL,1059.1,1774.2,1.6751959210650553
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1545.4,1526.3,0.9876407402614209
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6685.1,6361.2,0.9515489671059519
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1533.8,1474.1,0.9610770635024123
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6696.3,6669.6,0.9960127234442901
cell_9/comb_iter_4/combine/add,OpenCL,1183.0,1899.9,1.6060016906170753
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,CPU,348.4,452.7,1.2993685419058554
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat,CPU,533.6,448.0,0.8395802098950524
cell_9/cell_output/concat,CPU,2053.3,1601.6,0.780012662543223
cell_11/Relu,OpenCL,4686.8,6776.0,1.4457625672100367
cell_11/prev_1x1/Conv2D,OpenCL,35751.2,38000.9,1.0629265591085055
cell_10/Relu,OpenCL,5107.7,6761.0,1.3236877655304737
cell_10/prev_1x1/Conv2D,OpenCL,35547.8,37834.0,1.0643134033611081
cell_10/Relu_1,CPU,1659.2,2707.7,1.631931051108968
cell_10/1x1/Conv2D,CPU,56106.9,65747.5,1.171825568691195
cell_10/comb_iter_0/left/Relu,CPU,180.55555555555554,326.2,1.806646153846154
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2190.5,2183.4,0.99675873088336
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,6997.1,7540.3,1.0776321618956424
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2075.0,2170.5,1.0460240963855423
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7072.1,7562.0,1.069272210517385
cell_10/comb_iter_0/right/Relu,CPU,311.2,302.6,0.9723650385604115
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,690.7,712.2,1.0311278413203997
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7101.8,7453.1,1.0494663324790898
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,669.0,716.7,1.0713004484304933
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7108.0,7282.0,1.0244794597636466
cell_10/comb_iter_0/combine/add,CPU,386.0,438.5,1.1360103626943006
cell_10/comb_iter_1/left/Relu,OpenCL,1132.5,1260.1,1.1126710816777041
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2387.0,2759.1,1.1558860494344365
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,6723.9,6593.0,0.9805321316497866
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2366.8,2056.6,0.868936961297955
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,6785.5,6729.2,0.9917028958809225
cell_10/comb_iter_1/right/Relu,OpenCL,1084.3333333333333,1294.4,1.1937288656624656
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1537.4444444444443,1402.2,0.9120329551203297
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,7103.8,6650.9,0.9362453897913792
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1587.111111111111,1408.8,0.8876505180621674
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,6788.9,9555.4,1.4075034247079792
cell_10/comb_iter_1/combine/add,OpenCL,1247.4444444444443,1198.9,0.9610848846530686
cell_10/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1211.4,1260.8,1.0407792636618787
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add,CPU,870.0,1416.2,1.627816091954023
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add,OpenCL,831.7142857142857,1260.6,1.515664720027482
cell_10/comb_iter_2/combine/add,CPU,374.77777777777777,483.9,1.2911651348947524
cell_10/comb_iter_3/left/AvgPool2D/AvgPool,CPU,1187.0,1047.1,0.8821398483572029
cell_10/comb_iter_3/right/AvgPool2D/AvgPool,CPU,1110.3,1177.5,1.060524182653337
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,CPU,1422.6,1429.4,1.0047799803177282
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,CPU,1234.3,1395.5,1.1306003402738394
cell_10/comb_iter_3/combine/add,CPU,371.6,421.0,1.1329386437029063
cell_10/comb_iter_4/left/Relu,OpenCL,1043.4,2151.7,2.0622004983707107
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1582.5,2116.8,1.3376303317535547
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6767.7,6616.7,0.9776881362944575
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1587.1,1326.1,0.8355491147375717
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6719.9,6667.8,0.9922469084361375
cell_10/comb_iter_4/combine/add,OpenCL,1270.5,1357.5,1.0684769775678866
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,CPU,359.7,447.2,1.2432582707812065
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat,CPU,538.7,448.1,0.8318173380360125
cell_10/cell_output/concat,CPU,2098.3,1619.9,0.7720059095458228
cell_11/Relu_1,CPU,1770.2,1885.1,1.0649079200090386
cell_11/1x1/Conv2D,CPU,56681.7,66975.3,1.1816035863426821
cell_11/comb_iter_0/left/Relu,CPU,211.7,338.3,1.5980160604629194
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2186.3,2198.8,1.0057174221287106
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,7103.4,7627.2,1.0737393360925753
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1998.9,2213.7,1.1074591025063785
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,7085.9,7428.3,1.0483213141591048
cell_11/comb_iter_0/right/Relu,CPU,319.4,291.5,0.9126487163431435
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,696.2,709.3,1.0188164320597528
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,7028.6,7238.7,1.0298921549099394
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,663.3,698.1,1.0524649479873363
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,7071.8,7267.4,1.0276591532565966
cell_11/comb_iter_0/combine/add,CPU,365.0,435.0,1.1917808219178083
cell_11/comb_iter_1/left/Relu,OpenCL,1099.3,1328.9,1.2088601837532977
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2365.7,2071.4,0.8755970748615632
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,6815.2,6573.7,0.9645645028759244
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2333.0,2075.0,0.8894127732533219
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,6765.5,6613.6,0.977547853078117
cell_11/comb_iter_1/right/Relu,OpenCL,1061.6666666666667,1303.0,1.2273155416012558
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1692.2222222222222,1314.2,0.7766119500984898
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,6839.0,7926.5,1.1590144758005556
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1591.9,2650.5,1.664991519567812
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,6806.3,8001.8,1.175646092590688
cell_11/comb_iter_1/combine/add,OpenCL,1284.1,1308.4,1.0189237598317888
cell_11/comb_iter_2/left/AvgPool2D/AvgPool,CPU,1145.9,1082.1,0.9443232393751635
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add,CPU,669.6666666666666,1324.9,1.9784469885515183
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add,OpenCL,1044.2222222222222,1333.5,1.2770270270270272
cell_11/comb_iter_2/combine/add,CPU,342.22222222222223,476.5,1.3923701298701299
cell_11/comb_iter_3/left/AvgPool2D/AvgPool,CPU,1179.9,1079.8,0.9151623018899906
cell_11/comb_iter_3/right/AvgPool2D/AvgPool,CPU,1102.8,1180.1,1.070094305404425
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,CPU,1349.6,1434.1,1.0626111440426793
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,CPU,1190.5,1406.7,1.1816043679126418
cell_11/comb_iter_3/combine/add,CPU,332.1,428.2,1.2893706714844926
cell_11/comb_iter_4/left/Relu,OpenCL,1099.8,1798.0,1.634842698672486
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1617.3,1652.9,1.02201199530081
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,6814.8,6851.1,1.005326642014439
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1581.4,1343.7,0.849690147970153
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,6781.0,6677.1,0.9846777761392126
cell_11/comb_iter_4/combine/add,OpenCL,1269.1,1334.2,1.0512961941533372
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,334.6,431.9,1.2907949790794977
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat,CPU,526.0,449.1,0.8538022813688213
cell_11/cell_output/concat,CPU,2055.6,1655.4,0.805312317571512
reduction_cell_1/Relu_1,OpenCL,4714.0,6473.8,1.3733135341535851
reduction_cell_1/1x1/Conv2D,OpenCL,70546.9,72827.7,1.0323302653979127
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,937.3,1003.0,1.0700949535900992
reduction_cell_1/Relu,OpenCL,4713.8,8300.9,1.7609784038355465
reduction_cell_1/prev_1x1/Conv2D,OpenCL,70474.7,74325.3,1.0546380474127595
reduction_cell_1/comb_iter_1/right/Relu,CPU,497.0,703.3,1.4150905432595573
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,3187.0,3201.0,1.0043928459366176
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,10527.7,10566.2,1.003657019101988
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,2388.0,2338.8,0.9793969849246232
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,10570.6,10573.2,1.0002459652243014
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,757.8,656.5,0.8663235682238059
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,463.0,569.7,1.230453563714903
reduction_cell_1/comb_iter_1/combine/add,CPU,130.0,226.9,1.7453846153846155
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,892.9,858.5,0.9614738492552358
reduction_cell_1/comb_iter_2/right/Relu,CPU,607.8,1080.4,1.777558407370846
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,1532.0,1747.7,1.1407963446475196
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,10499.5,12095.8,1.152035811229106
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,1424.5,1538.6,1.0800982800982801
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,10518.5,10828.0,1.0294243475780767
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,759.9,785.4,1.0335570469798658
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,520.1,588.2,1.1309363583926169
reduction_cell_1/comb_iter_2/combine/add,CPU,126.4,234.2,1.8528481012658227
reduction_cell_1/comb_iter_0/left/Relu,OpenCL,1486.0,5141.0,3.4596231493943472
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2341.4,2180.2,0.9311523020415136
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,7131.3,7289.5,1.0221838935397474
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1630.1,1417.8,0.8697625912520704
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,7169.2,7169.4,1.0000278971154382
reduction_cell_1/comb_iter_0/right/Relu,OpenCL,1468.7,1533.0,1.043780213794512
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,3448.7,3132.9,0.9084292632006264
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,7209.7,7208.9,0.9998890383788507
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2173.6,2014.0,0.9265734265734266
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,7180.8,7174.6,0.9991365864527629
reduction_cell_1/comb_iter_0/combine/add,OpenCL,1081.5,1931.7,1.786130374479889
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,602.1,723.4,1.201461551237336
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add,CPU,159.9,584.9,3.65791119449656
reduction_cell_1/comb_iter_3/combine/add,CPU,121.8,267.9,2.1995073891625614
reduction_cell_1/comb_iter_4/left/Relu,OpenCL,900.5555555555555,1617.1,1.7956693399136334
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1236.2,1268.1,1.0258048859407862
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,7166.0,7355.0,1.026374546469439
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1283.2,1175.1,0.915757481296758
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,7177.8,6978.3,0.9722059684025746
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,1890.9,1968.6,1.0410915437093446
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,952.125,955.3,1.0033346461861625
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,995.4,1168.3,1.1736990154711673
reduction_cell_1/comb_iter_4/combine/add,OpenCL,1033.8,1030.1,0.9964209711743083
reduction_cell_1/cell_output/concat,CPU,735.7,679.8,0.9240179420959629
cell_13/Relu,OpenCL,2272.4,3318.9,1.4605263157894737
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D,OpenCL,2285.5,2945.7,1.2888645810544739
cell_13/prev_1x1/Conv2D,OpenCL,26429.3,28222.9,1.0678640750984703
cell_12/Relu,CPU,1675.7,2692.0,1.6064928089753536
cell_12/AvgPool2D,CPU,1234.5,1283.4,1.0396111786148239
cell_12/path1_conv/Conv2D,CPU,16722.8,20693.1,1.237418374913292
cell_12/Pad/paddings,CPU,0.0,0.2,0
cell_12/Pad_Gather_Index,CPU,0.0,0.2,0
cell_12/Pad_Gather,CPU,0.0,0.3,0
cell_12/Pad,CPU,3067.0,5725.7,1.8668731659602216
cell_12/strided_slice/stack,CPU,0.0,0.3,0
cell_12/strided_slice/stack_1,CPU,0.0,0.3,0
cell_12/strided_slice/stack_2,CPU,0.0,0.3,0
cell_12/Pad___tr4cell_12/strided_slice,CPU,9564.2,10601.2,1.1084251688588695
cell_12/strided_slice,CPU,2077.7,2247.0,1.0814843336381577
cell_12/strided_slice___tr4cell_12/AvgPool2D_1,CPU,3068.5,3588.7,1.1695290858725762
cell_12/AvgPool2D_1,CPU,1293.1,1446.6,1.1187069832186218
cell_12/path2_conv/Conv2D,CPU,16604.3,20149.8,1.2135290256138471
cell_12/concat,CPU,130.6,169.5,1.2978560490045943
cell_12/final_path_bn/FusedBatchNormV3,CPU,153.2,201.0,1.31201044386423
cell_12/Relu_1,CPU,633.9,986.7,1.556554661618552
cell_12/Relu_1___tr4cell_12/1x1/Conv2D,CPU,1093.5,1380.8,1.2627343392775492
cell_12/1x1/Conv2D,CPU,42015.6,57774.4,1.3750702120164893
cell_12/comb_iter_0/left/Relu,CPU,109.4,318.6,2.9122486288848264
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1519.2,1615.0,1.063059505002633
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,10638.2,11387.6,1.0704442480870824
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1419.5,1644.5,1.1585065163790067
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,10525.7,10111.0,0.9606011951699174
cell_12/comb_iter_0/right/Relu,CPU,180.3,209.7,1.1630615640599
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,484.6,494.2,1.0198101527032604
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,10584.1,11112.1,1.0498861499796865
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,445.5,482.4,1.0828282828282827
