cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1740.0,1404.6,0.8072413793103448
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12065.4,11945.6,0.9900707809107034
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1726.4,1392.6,0.8066496756255791
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12104.8,12070.1,0.9971333685810588
cell_6/comb_iter_4/combine/add,OpenCL,1427.6,1819.5,1.2745166713365088
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,OpenCL,1218.4,905.9,0.743516086671044
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat,OpenCL,1192.0,851.3,0.7141778523489932
cell_6/cell_output/concat,CPU,2138.4,2314.2,1.0822109988776654
cell_7/Relu_1,CPU,1770.4,2349.5,1.3271012200632624
cell_7/Relu_1___tr4cell_7/1x1/Conv2D,CPU,3294.2,4654.8,1.413028959990286
cell_7/1x1/Conv2D,CPU,78230.4,88670.4,1.1334519572953736
cell_7/comb_iter_1/left/Relu,CPU,290.2,568.7,1.9596829772570643
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,5226.0,5546.5,1.06132797550708
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,12114.0,13314.5,1.0991002146277036
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,5063.0,5274.7,1.0418131542563698
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,12126.6,12758.7,1.0521250804017614
cell_7/comb_iter_1/right/MaxPool2D/MaxPool,CPU,1470.2,1438.5,0.9784383077132363
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_7/comb_iter_1/combine/add,CPU,1528.6,1894.2,1.2391730995682324
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add,CPU,1297.2,1794.8,1.383595436324391
cell_7/comb_iter_1/combine/add,CPU,481.0,521.4,1.0839916839916839
cell_7/comb_iter_2/left/Relu,CPU,332.4,413.8,1.2448856799037307
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2696.6,2840.3,1.053289327301046
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,12554.0,12560.3,1.0005018320853911
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,2643.0,2832.1,1.071547483919788
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,12213.2,12874.2,1.0541217698883176
cell_7/comb_iter_2/right/Relu,CPU,423.0,696.7,1.6470449172576833
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,910.4,950.5,1.0440465729349737
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,12268.6,12564.1,1.0240858777692645
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,879.4,942.4,1.071639754377985
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,12298.8,12616.6,1.0258399193417245
cell_7/comb_iter_2/combine/add,CPU,530.6,653.7,1.2320015077271014
cell_7/comb_iter_3/left/Relu,CPU,350.5,360.6,1.0288159771754637
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,930.2,905.7,0.9736615781552355
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,12130.0,12179.5,1.004080791426216
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,865.0,898.3,1.0384971098265896
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,12091.6,12175.0,1.0068973502266036
cell_7/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1455.2,1394.4,0.9582188015393074
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add,CPU,1558.2,1838.1,1.179630342703119
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add,CPU,1310.6,1843.5,1.4066076606134597
cell_7/comb_iter_3/combine/add,CPU,452.4,515.9,1.1403625110521662
cell_7/comb_iter_4/left/Relu,OpenCL,1163.6,1092.1,0.9385527672739773
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1789.6,1373.3,0.7673781850692892
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12094.6,11882.3,0.9824467117556595
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1785.0,1385.6,0.7762464985994397
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12056.4,11751.3,0.9746939384891012
cell_7/comb_iter_4/combine/add,OpenCL,1399.0,1439.5,1.0289492494639028
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,1851.2,2110.8,1.1402333621434746
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat,OpenCL,1189.4,811.6,0.6823608542122078
cell_7/cell_output/concat,CPU,2252.2,2262.4,1.0045289050705977
cell_9/Relu,CPU,1889.4,2293.0,1.2136127871281888
cell_9/Relu___tr4cell_9/AvgPool2D,CPU,3342.2,4622.6,1.3831009514690924
cell_9/AvgPool2D,CPU,1276.4,1656.9,1.2981040426198684
cell_9/path1_conv/Conv2D,CPU,22512.8,26347.9,1.1703519775416653
cell_9/Pad/paddings,CPU,0.0,0.4,0
cell_9/Pad,CPU,2320.8,4979.8,2.14572561185798
cell_9/strided_slice/stack,CPU,1.0,0.2,0.2
cell_9/strided_slice/stack_1,CPU,1.0,0.4,0.4
cell_9/strided_slice/stack_2,CPU,0.0,0.5,0
cell_9/strided_slice,CPU,2215.2,3869.3,1.746704586493319
cell_9/strided_slice___tr4cell_9/AvgPool2D_1,CPU,3291.6,3840.1,1.1666362863045328
cell_9/AvgPool2D_1,CPU,1317.4,1481.1,1.1242599058752085
cell_9/path2_conv/Conv2D,CPU,22398.2,25997.5,1.1606959487815984
cell_9/concat,CPU,180.6,257.7,1.4269102990033222
cell_9/final_path_bn/FusedBatchNormV3,CPU,205.0,238.2,1.161951219512195
cell_9/comb_iter_0/left/Relu,CPU,176.4,172.4,0.9773242630385488
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1894.0,1958.2,1.03389651531151
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,17432.0,16121.8,0.9248393758604864
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1884.4,1977.9,1.0496179155168754
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,17454.4,16043.9,0.9191894307452562
cell_9/comb_iter_0/right/MaxPool2D/MaxPool,CPU,931.2,922.5,0.9906572164948453
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add,CPU,810.6,1081.0,1.3335800641500124
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add,CPU,653.2,947.1,1.4499387630128597
cell_9/comb_iter_0/combine/add,CPU,239.4,318.6,1.330827067669173
cell_8/Relu,OpenCL,5007.8,7123.4,1.4224609609009944
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D,OpenCL,4991.6,6364.5,1.2750420706787402
cell_8/prev_1x1/Conv2D,OpenCL,102487.8,107463.5,1.0485491931722604
cell_8/comb_iter_0/left/Relu,OpenCL,2102.0,2408.2,1.1456707897240723
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2882.2,2545.0,0.8830060370550274
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12839.0,12899.4,1.0047044162317937
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2003.8,1944.1,0.9702066074458529
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12778.8,12879.5,1.0078802391460857
cell_8/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,3102.4,2098.7,0.67647627643115
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add,OpenCL,1281.0,819.1,0.6394223263075722
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add,OpenCL,1218.0,837.2,0.6873563218390805
cell_8/comb_iter_0/combine/add,OpenCL,1173.0,766.5,0.6534526854219949
cell_8/Relu_1,OpenCL,5035.0,7648.4,1.519046673286991
cell_8/Relu_1___tr4cell_8/1x1/Conv2D,OpenCL,5004.6,7069.2,1.4125404627742475
cell_8/1x1/Conv2D,OpenCL,102326.4,107312.0,1.0487225193107548
cell_8/comb_iter_1/left/Relu,OpenCL,2117.6,2097.9,0.9906970154892332
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4697.2,4095.7,0.8719449885037895
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12817.8,12955.4,1.010735071541138
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2831.2,2760.8,0.9751342187058493
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12848.4,12981.6,1.0103670495937238
cell_8/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,3163.2,2427.4,0.7673874557410219
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add,OpenCL,1309.0,885.7,0.6766233766233767
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add,OpenCL,1210.8,880.9,0.7275355137099438
cell_8/comb_iter_1/combine/add,OpenCL,1183.0,676.4,0.5717666948436179
cell_8/comb_iter_2/left/Relu,CPU,672.6,1231.7,1.8312518584597086
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,2000.3999999999999,2384.0,1.191761647670466
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,17572.8,16226.5,0.9233872803423473
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1874.2,2001.1,1.0677088891260271
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,17500.8,16894.9,0.9653787255439753
cell_8/comb_iter_2/right/Relu,CPU,724.0,1029.5,1.4219613259668509
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1301.6,1384.0,1.0633066994468348
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,18005.2,15521.2,0.8620398551529558
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,617.2,618.4,1.001944264419961
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,17488.8,15132.9,0.865290929051736
cell_8/comb_iter_2/combine/add,CPU,256.0,305.5,1.193359375
cell_8/comb_iter_3/left/Relu,CPU,180.0,143.5,0.7972222222222223
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,612.4,619.7,1.011920313520575
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,17484.4,15304.0,0.8752945482830408
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,591.0,626.5,1.0600676818950932
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,17461.0,15241.2,0.8728709695893706
cell_8/comb_iter_3/right/MaxPool2D/MaxPool,CPU,1221.0,1260.0,1.031941031941032
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add,CPU,946.8,985.9,1.0412970004224757
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add,CPU,722.8,932.9,1.2906751521859436
cell_8/comb_iter_3/combine/add,CPU,230.8,284.7,1.233535528596187
cell_8/comb_iter_4/left/Relu,OpenCL,2150.8,1933.7,0.8990608145806211
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1716.2,1297.3,0.7559142291108262
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,13072.6,12928.0,0.9889386962042745
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1578.6666666666667,981.5,0.6217271959459459
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12775.2,12916.1,1.0110291815392323
cell_8/comb_iter_4/right/Relu,OpenCL,2129.4,2098.4,0.9854419085188316
cell_8/comb_iter_4/right/1x1/Conv2D,OpenCL,12968.0,13142.6,1.013463911165947
cell_8/comb_iter_4/combine/add,OpenCL,1126.4,840.8,0.7464488636363635
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,986.8,984.7,0.9978719092014594
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat,OpenCL,1191.4,997.9,0.837586033238207
cell_8/cell_output/concat,CPU,1071.4,1181.4,1.1026694045174539
cell_9/Relu_1,CPU,1006.0,1357.5,1.349403578528827
cell_9/Relu_1___tr4cell_9/1x1/Conv2D,CPU,1920.6,2265.2,1.1794230969488702
cell_9/1x1/Conv2D,CPU,95749.8,113059.5,1.1807805342674345
cell_9/comb_iter_1/left/Relu,CPU,120.4,213.3,1.771594684385382
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,3031.4,3087.7,1.0185722768357854
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,17479.0,16268.8,0.9307626294410435
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2971.4,3098.6,1.0428081039240762
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,17428.2,16429.5,0.9426963197576341
cell_9/comb_iter_1/right/MaxPool2D/MaxPool,CPU,945.8,932.3,0.9857263692112498
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add,CPU,830.6,1118.5,1.346616903443294
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add,CPU,680.25,964.7,1.4181550900404263
cell_9/comb_iter_1/combine/add,CPU,251.4,324.3,1.2899761336515514
cell_9/comb_iter_2/left/Relu,OpenCL,1165.8,1249.4,1.0717104134499915
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1953.4,1564.4,0.800860038906522
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12700.8,12841.8,1.0111016628873772
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2319.6,2211.4,0.9533540265563029
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12806.2,12854.4,1.0037638019084505
cell_9/comb_iter_2/right/Relu,OpenCL,1157.8,970.8,0.8384867852824321
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1452.2,1569.3,1.0806362759950419
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12696.0,12964.3,1.0211326402016383
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1432.2,1039.4,0.7257366289624354
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12685.2,12910.2,1.0177372055623877
cell_9/comb_iter_2/combine/add,OpenCL,1125.2,804.0,0.7145396373977959
cell_9/comb_iter_3/left/Relu,OpenCL,1165.6,901.5,0.7734214138641043
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1452.6,1041.8,0.7171967506539998
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12775.4,13251.7,1.0372825899776132
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1520.25,1137.0,0.747903305377405
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12757.6,12807.4,1.0039035555276854
cell_9/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2324.2,2257.4,0.9712589278031152
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add,OpenCL,1143.6,912.5,0.7979188527457154
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add,OpenCL,1151.6,899.1,0.7807398402222995
cell_9/comb_iter_3/combine/add,OpenCL,1152.0,826.5,0.7174479166666666
cell_9/comb_iter_4/left/Relu,CPU,207.0,271.4,1.311111111111111
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,597.4,652.9,1.092902577837295
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,17454.6,16191.0,0.9276064762297619
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,585.2,646.1,1.1040669856459329
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,17447.2,16352.7,0.9372678710624054
cell_9/comb_iter_4/combine/add,CPU,244.2,360.3,1.4754299754299756
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,OpenCL,1143.8,910.7,0.7962056303549573
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat,CPU,977.6,1031.6,1.0552373158756136
cell_9/cell_output/concat,CPU,1062.4,1162.1,1.093844126506024
cell_11/Relu,OpenCL,2921.4,4206.2,1.4397891421920996
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D,OpenCL,3100.4,3396.7,1.0955683137659655
cell_11/prev_1x1/Conv2D,OpenCL,60977.6,64159.0,1.0521732570648894
cell_11/comb_iter_0/left/Relu,OpenCL,1518.2,1109.9,0.7310631010407062
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1876.0,1785.4,0.9517057569296375
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12717.6,13016.8,1.0235264515317355
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1967.6,1794.4,0.9119739784509048
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12681.2,12995.3,1.0247689493107908
cell_11/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2303.2,2336.1,1.0142844737756165
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add,OpenCL,1128.5,858.4,0.760655737704918
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add,OpenCL,1122.75,844.2,0.7519038076152305
cell_11/comb_iter_0/combine/add,OpenCL,1146.8,710.7,0.6197244506452738
cell_10/Relu,OpenCL,3013.4,6263.5,2.078549147142762
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D,OpenCL,3126.8,3554.3,1.136721248560829
cell_10/prev_1x1/Conv2D,OpenCL,60766.6,63948.2,1.052357709662874
cell_10/comb_iter_0/left/Relu,OpenCL,1890.6,1694.8,0.8964349941817412
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2055.6,1774.2,0.8631056625802686
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12713.2,12908.7,1.0153777176477992
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2016.3999999999999,1567.0,0.7771275540567348
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12772.2,13024.6,1.0197616698767635
cell_10/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2361.8,2342.6,0.9918706071640273
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add,OpenCL,1024.4,871.0,0.8502538071065989
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add,OpenCL,1247.25,874.6,0.7012226899178192
cell_10/comb_iter_0/combine/add,OpenCL,1169.0,791.8,0.6773310521813516
cell_10/Relu_1,CPU,963.6,1337.4,1.387920298879203
cell_10/Relu_1___tr4cell_10/1x1/Conv2D,CPU,1901.2,2336.4,1.2289080580685883
cell_10/1x1/Conv2D,CPU,95849.8,112688.9,1.1756821610478059
cell_10/comb_iter_1/left/Relu,CPU,119.0,211.3,1.7756302521008405
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,3026.2,3101.8,1.0249818253915803
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,17456.2,16271.7,0.9321444529737285
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,2961.4,3087.1,1.0424461403390288
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,17514.4,16307.4,0.9310852783994883
cell_10/comb_iter_1/right/MaxPool2D/MaxPool,CPU,933.6,944.2,1.0113538988860327
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add,CPU,817.6,1112.9,1.3611790606653622
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add,CPU,662.2,964.4,1.4563575958924795
cell_10/comb_iter_1/combine/add,CPU,230.0,384.3,1.6708695652173913
cell_10/comb_iter_2/left/Relu,OpenCL,1185.0,1394.1,1.1764556962025317
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2061.2,1545.2,0.7496603920046576
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,12776.6,12918.5,1.0111062410970055
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,2737.2,1819.5,0.6647303814116616
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12876.8,12821.6,0.9957132206759444
cell_10/comb_iter_2/right/Relu,OpenCL,1232.2,916.6,0.7438727479305307
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1515.8,997.6,0.658134318511677
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,12784.2,12855.6,1.0055850190078377
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1515.0,990.6,0.6538613861386139
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12770.0,12884.5,1.008966327329679
cell_10/comb_iter_2/combine/add,OpenCL,1215.6,688.1,0.5660579137874301
cell_10/comb_iter_3/left/Relu,OpenCL,1268.0,748.8,0.5905362776025236
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1539.0,963.7,0.6261858349577648
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12850.2,12511.1,0.9736113056606123
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2217.0,965.3,0.43540820929183577
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12886.4,12526.1,0.9720402905388628
cell_10/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2449.0,1903.0,0.7770518579011841
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add,OpenCL,1261.75,1125.2,0.8917772934416486
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,1286.4,753.5,0.58574315920398
cell_10/comb_iter_3/combine/add,OpenCL,1239.4,683.3,0.5513151524931418
cell_10/comb_iter_4/left/Relu,CPU,201.4,221.4,1.099304865938431
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,611.8,718.7,1.174730304020922
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,17550.6,16342.6,0.9311704443152942
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,626.6,661.1,1.0550590488349825
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,17602.8,15809.9,0.8981468857227259
cell_10/comb_iter_4/combine/add,CPU,243.8,359.1,1.4729286300246103
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,OpenCL,1313.8,809.1,0.6158471609072919
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat,CPU,1003.4000000000001,1006.0,1.0025911899541557
cell_10/cell_output/concat,CPU,1087.0,1259.2,1.1584176632934684
cell_11/Relu_1,OpenCL,3219.0,3438.6,1.068219944082013
cell_11/Relu_1___tr4cell_11/1x1/Conv2D,OpenCL,3377.6,2839.6,0.8407153008053055
cell_11/1x1/Conv2D,OpenCL,60935.8,61925.4,1.0162400427991427
cell_11/comb_iter_1/left/Relu,OpenCL,1492.4,1068.4,0.7158938622353257
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2913.6,2560.2,0.8787067545304778
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12747.4,12966.7,1.0172035081663713
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,2821.0,2393.8,0.8485643388869196
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12727.4,12986.0,1.020318368244889
cell_11/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2383.0,2373.5,0.9960134284515317
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add,OpenCL,1270.8,839.4,0.6605288007554296
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add,OpenCL,1232.75,844.8,0.6852970999797201
cell_11/comb_iter_1/combine/add,OpenCL,1291.2,714.6,0.5534386617100372
cell_11/comb_iter_2/left/Relu,CPU,164.8,223.4,1.3555825242718447
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1979.6,2005.3,1.0129824206910487
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,17570.0,16354.7,0.9308309618668185
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1904.6,1990.0,1.0448388112989604
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,17759.2,17777.7,1.0010417135907024
cell_11/comb_iter_2/right/Relu,CPU,226.4,349.8,1.545053003533569
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,666.2,695.3,1.0436805764034822
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,17526.2,15183.0,0.8663030206205566
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,601.2,630.1,1.0480705256154357
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,17512.8,15177.9,0.8666746608195148
cell_11/comb_iter_2/combine/add,CPU,259.2,311.0,1.1998456790123457
cell_11/comb_iter_3/left/Relu,OpenCL,1272.2,1323.5,1.0403238484515014
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1543.0,1867.3,1.2101749837977964
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12775.0,12466.5,0.9758512720156556
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2048.4,989.9,0.4832552235891427
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12843.0,12620.8,0.9826987463988164
