cell_11/comb_iter_4/combine/add,CPU,232.0,338.3,1.4581896551724138
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,974.8,735.8,0.7548215018465326
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,CPU,919.4,819.7,0.8915597128562106
cell_11/cell_output/concat,CPU,1101.2,1237.4,1.1236832546313114
final_layer/Relu,CPU,914.6,1020.1,1.1153509731029958
final_layer/Mean/reduction_indices,CPU,1.0,0.2,0.2
final_layer/Mean,CPU,4704.4,4725.8,1.004548932913868
final_layer/FC/weights,CPU,0.0,0.2,0
final_layer/FC/MatMul,CPU,23759.25,26282.9,1.106217578416827
final_layer/FC/biases,CPU,1.0,0.3,0.3
final_layer/FC/BiasAdd,CPU,31.8,30.2,0.949685534591195
final_layer/predictions,CPU,19.5,19.3,0.9897435897435898
