cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 5122.5 2676.2 1351.7 1413.1
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 838.5 419.5 216.9 484.2
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 89.7 72.9 68.2 435.6666666666667
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 81.9 69.1 71.5 428.77777777777777
cell_7/comb_iter_3/combine/add 80.2 52.8 48.3 365.375
cell_7/comb_iter_4/left/Relu 65.0 60.3 60.1 450.5
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 299.8 160.5 81.1 468.1111111111111
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 5259.7 2736.0 1380.2 1162.0
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 289.2 152.2 82.7 512.3333333333334
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 5187.8 2694.5 1356.8 1457.4
cell_7/comb_iter_4/combine/add 87.3 56.6 41.2 410.44444444444446
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 351.8 292.0 279.0 436.6666666666667
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 162.3 117.125 75.7 427.4
cell_7/cell_output/concat 1112.2 855.5555555555555 797.5 11119.1
cell_9/Relu 532.2 386.44444444444446 366.6 836.0
cell_9/Relu___tr4cell_9/AvgPool2D 1155.3333333333333 933.1 908.2 774.3
cell_9/AvgPool2D 630.8888888888889 372.1111111111111 242.7 450.3333333333333
cell_9/path1_conv/Conv2D 8708.2 4465.9 2309.4 4967.1
cell_9/Pad/paddings 0.0 0.0 0.0 1.0
cell_9/Pad 711.3333333333334 710.8888888888889 645.0 4073.0
cell_9/strided_slice/stack 0.0 0.0 0.0 0.0
cell_9/strided_slice/stack_1 0.0 0.0 0.0 0.0
cell_9/strided_slice/stack_2 0.0 0.0 0.0 0.0
cell_9/strided_slice 916.8 904.5 919.6 2588.0
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 834.4444444444445 757.6666666666666 761.3 5234.8
cell_9/AvgPool2D_1 556.6 364.77777777777777 275.2 477.5
cell_9/path2_conv/Conv2D 8691.6 4467.2 2295.9 5055.2
cell_9/concat 40.75 37.55555555555556 39.4 452.3333333333333
cell_9/final_path_bn/FusedBatchNormV3 46.44444444444444 37.888888888888886 43.125 387.22222222222223
cell_9/comb_iter_0/left/Relu 44.2 36.875 40.2 376.44444444444446
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 804.5 439.7 216.4 492.6666666666667
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6040.0 3065.9 1586.5 2105.8
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 770.6 403.8 205.8 482.8888888888889
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6056.8 3053.4 1555.7 1975.4
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 494.7 263.7 148.3 435.375
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 100.0 66.3 63.111111111111114 385.22222222222223
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 96.4 45.7 42.9 366.875
cell_9/comb_iter_0/combine/add 50.3 32.5 27.9 347.6666666666667
cell_8/Relu 410.5 421.9 439.7 799.3333333333334
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 817.8 837.1 821.0 748.375
cell_8/prev_1x1/Conv2D 50250.5 29994.4 17657.1 12810.2
cell_8/comb_iter_0/left/Relu 103.0 109.3 136.4 678.6
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 635.8 351.7 191.2 861.5
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6067.8 3075.7 1583.2 2165.222222222222
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 786.7 405.6 204.8 519.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6060.2 3048.1 1570.8 1943.3
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 592.6 319.4 175.4 437.55555555555554
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 109.6 99.2 71.8 386.55555555555554
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 69.77777777777777 52.6 46.0 360.6666666666667
cell_8/comb_iter_0/combine/add 39.22222222222222 33.5 30.9 359.22222222222223
cell_8/Relu_1 390.6 401.6 354.77777777777777 789.6666666666666
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 806.8 795.1 809.5 795.2222222222222
cell_8/1x1/Conv2D 49962.3 30178.4 16843.4 12638.8
cell_8/comb_iter_1/left/Relu 142.6 119.1 132.1 662.1666666666666
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1392.9 725.8 371.6 1148.25
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 6135.2 3087.5 1565.2 2182.625
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1204.6 614.6 317.3 549.3
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 6048.8 3054.6 1555.4 1953.6
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 594.0 329.1 170.9 455.22222222222223
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 108.8 111.6 71.5 378.8888888888889
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 65.6 54.9 44.5 454.5
cell_8/comb_iter_1/combine/add 38.0 35.4 30.0 376.1111111111111
cell_8/comb_iter_2/left/Relu 138.9 120.6 125.6 531.8888888888889
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 633.2 325.2 177.9 777.875
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 6107.0 3066.8 1554.9 2459.7
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 785.8 411.7 208.4 519.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 6103.0 3040.6 1545.7 1901.5
cell_8/comb_iter_2/right/Relu 175.1 165.4 140.0 505.22222222222223
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 413.0 240.7 123.5 518.8
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 6069.4 3042.1 1555.1 2418.7
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 198.5 137.0 63.77777777777778 440.375
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 6089.1 3047.0 1545.7 1853.5555555555557
cell_8/comb_iter_2/combine/add 56.2 35.3 25.0 360.0
cell_8/comb_iter_3/left/Relu 35.6 30.6 27.5 421.8888888888889
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 199.66666666666666 112.5 61.3 453.2
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 6062.0 3058.8 1548.0 2135.5
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 202.44444444444446 118.5 62.1 444.22222222222223
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 6049.3 3059.7 1549.7 1905.3
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 602.7 322.3 169.0 432.44444444444446
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 116.8 107.4 65.8 376.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 76.2 53.5 46.5 371.9
cell_8/comb_iter_3/combine/add 48.1 37.5 28.4 354.3333333333333
cell_8/comb_iter_4/left/Relu 147.33333333333334 137.7 134.8 520.7777777777778
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 395.2 226.3 117.33333333333333 539.3333333333334
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6067.8 3066.2 1553.2 2412.6
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 199.4 119.3 61.7 448.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6078.4 3056.5 1551.6 1849.6
cell_8/comb_iter_4/right/Relu 166.33333333333334 170.0 138.4 542.8888888888889
cell_8/comb_iter_4/right/1x1/Conv2D 6300.9 3297.3 1749.4 1566.7
cell_8/comb_iter_4/combine/add 64.2 51.77777777777778 34.9 376.9
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 162.6 171.0 143.9 390.55555555555554
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 70.2 119.8 56.2 401.0
cell_8/cell_output/concat 378.6 372.9 351.3 5217.4
cell_9/Relu_1 180.8 184.5 175.5 665.1428571428571
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 466.6 495.9 456.8 552.0
cell_9/1x1/Conv2D 34395.2 19284.0 9139.6 14835.4
cell_9/comb_iter_1/left/Relu 30.2 31.4 35.6 806.8571428571429
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1210.8 628.2 315.4 658.3333333333334
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 6074.1 3055.4 1549.3 2360.777777777778
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1203.4 621.8 309.9 565.5555555555555
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 6091.6 3040.5 1559.7 1921.5
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 501.9 266.4 144.1 407.55555555555554
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 91.0 79.2 55.77777777777778 370.5
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 65.0 54.111111111111114 42.9 382.9
cell_9/comb_iter_1/combine/add 42.5 42.0 26.88888888888889 361.55555555555554
cell_9/comb_iter_2/left/Relu 29.2 28.0 28.0 407.22222222222223
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 777.7 406.2 203.2 487.625
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 6068.7 3050.6 1544.2 2124.3333333333335
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 781.6 413.1 203.4 481.0
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 6030.9 3034.5 1551.4 1891.9
cell_9/comb_iter_2/right/Relu 40.6 36.0 32.2 380.8888888888889
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 212.3 136.3 65.9 447.1
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 6095.8 3033.5 1546.4 2352.4
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 199.0 117.22222222222223 61.8 448.6666666666667
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 6043.1 3052.2 1556.6 1847.4444444444443
cell_9/comb_iter_2/combine/add 61.9 35.1 25.7 352.77777777777777
cell_9/comb_iter_3/left/Relu 32.333333333333336 29.4 27.555555555555557 386.55555555555554
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 200.4 121.7 60.666666666666664 464.8
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 6037.9 3051.1 1542.1 2284.4
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 196.9 121.8 60.9 441.44444444444446
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 6077.3 3040.3 1550.2 1921.4
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 509.3 270.4 143.0 412.6
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 89.11111111111111 83.33333333333333 55.7 381.3333333333333
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 66.22222222222223 49.7 41.44444444444444 381.2
cell_9/comb_iter_3/combine/add 51.4 38.1 25.7 351.4
cell_9/comb_iter_4/left/Relu 34.8 32.7 30.5 393.8888888888889
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 195.6 127.1 59.4 438.125
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 6067.1 3039.7 1544.6 2066.5
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 196.4 118.8 61.5 474.125
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 6060.1 3044.2 1542.1 1952.7
cell_9/comb_iter_4/combine/add 59.1 38.5 24.8 394.5
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 159.9 164.1 142.5 396.625
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 129.7 112.6 77.9 387.8888888888889
cell_9/cell_output/concat 385.4 388.3 329.7 5472.2
cell_11/Relu 178.1 187.3 161.1 613.3333333333334
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 493.6 502.4 465.1 556.4444444444445
cell_11/prev_1x1/Conv2D 34531.1 19242.4 9116.6 15176.2
cell_11/comb_iter_0/left/Relu 30.2 31.4 34.5 595.6
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 795.4 424.2 213.3 507.42857142857144
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6071.6 3032.9 1563.1 2237.5
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 787.2 411.0 204.0 487.55555555555554
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6066.4 3032.6 1560.2 1911.111111111111
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 490.8 266.2 144.2 411.55555555555554
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 82.77777777777777 71.55555555555556 61.8 372.44444444444446
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 94.77777777777777 45.1 59.5 373.1111111111111
cell_11/comb_iter_0/combine/add 40.55555555555556 34.77777777777778 25.4 364.22222222222223
cell_10/Relu 217.22222222222223 224.1 186.5 566.6666666666666
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 468.6 462.7 446.8 556.5555555555555
cell_10/prev_1x1/Conv2D 34311.1 19105.1 9081.9 14733.2
cell_10/comb_iter_0/left/Relu 29.333333333333332 30.9 36.4 589.75
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 787.7 423.8 208.2 581.125
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6087.9 3062.6 1568.5 2333.222222222222
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 777.0 408.9 204.0 500.25
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6053.8 3046.1 1553.6 1922.4444444444443
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 487.7 263.2 144.8 409.375
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 82.66666666666667 70.5 60.9 374.44444444444446
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 61.55555555555556 52.3 42.2 388.1111111111111
cell_10/comb_iter_0/combine/add 45.0 42.7 26.4 381.375
cell_10/Relu_1 222.4 222.4 195.0 589.5555555555555
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 457.7 456.6 442.4 577.2
cell_10/1x1/Conv2D 34447.9 19144.5 9076.0 15138.0
cell_10/comb_iter_1/left/Relu 30.5 31.6 36.3 579.1666666666666
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1212.8 622.8 313.2 554.4285714285714
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 6050.6 3054.5 1555.3 2215.4
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1225.1 611.4 316.6 543.9
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 6046.7 3050.0 1555.0 1891.1
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 493.2 264.3 148.7 406.0
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 103.1 73.2 53.5 390.55555555555554
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 58.111111111111114 46.7 42.9 384.44444444444446
cell_10/comb_iter_1/combine/add 40.111111111111114 34.5 27.4 353.0
cell_10/comb_iter_2/left/Relu 29.0 27.5 29.8 379.2
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 792.8 404.4 204.4 477.6
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 6030.7 3052.2 1549.9 2355.9
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 774.9 404.7 209.0 509.25
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 6063.2 3057.5 1541.7 1942.5
cell_10/comb_iter_2/right/Relu 41.0 36.0 31.666666666666668 377.625
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 213.6 136.5 64.4 435.1111111111111
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 6081.0 3041.8 1562.1 2303.7
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 203.5 114.7 61.8 442.375
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 6068.0 3034.3 1550.4 1882.7
cell_10/comb_iter_2/combine/add 53.7 33.55555555555556 25.1 359.77777777777777
cell_10/comb_iter_3/left/Relu 33.8 28.6 27.0 391.625
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 199.0 113.3 60.4 443.1111111111111
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 6071.8 3037.7 1546.0 2178.8888888888887
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 196.5 117.2 61.5 511.25
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 6085.2 3049.1 1542.9 1962.6
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 494.8 266.1 144.0 399.3333333333333
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 91.0 81.8 49.7 371.77777777777777
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 67.8 49.0 42.0 370.0
cell_10/comb_iter_3/combine/add 64.33333333333333 38.4 33.8 343.5
cell_10/comb_iter_4/left/Relu 38.7 33.7 33.4 385.55555555555554
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 203.5 127.0 60.7 465.0
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6079.2 3055.2 1557.6 2333.5
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 201.5 118.6 62.2 468.77777777777777
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6057.1 3057.1 1547.6 1910.2222222222222
cell_10/comb_iter_4/combine/add 58.111111111111114 39.888888888888886 24.7 346.1111111111111
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 162.3 160.9 148.9 386.22222222222223
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 125.7 104.3 80.0 373.55555555555554
cell_10/cell_output/concat 382.0 383.1 381.3 5182.0
cell_11/Relu_1 180.88888888888889 190.8 180.6 613.5
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 308.7 313.1 376.0 580.6666666666666
cell_11/1x1/Conv2D 34302.4 19256.9 9044.4 14972.7
cell_11/comb_iter_1/left/Relu 28.6 31.8 36.22222222222222 785.1428571428571
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1229.8 620.7 324.7 651.0
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 6070.7 3051.5 1561.9 2386.1
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1210.0 612.1 321.1 526.4444444444445
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 6058.3 3050.8 1551.6 1873.1
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 491.1 267.4 145.44444444444446 391.77777777777777
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 92.66666666666667 84.9 52.888888888888886 372.1
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 62.4 53.3 42.375 373.6
cell_11/comb_iter_1/combine/add 40.3 42.8 27.11111111111111 345.0
cell_11/comb_iter_2/left/Relu 28.4 27.9 29.0 380.3333333333333
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 771.5 402.6 205.9 480.6
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 6051.8 3049.5 1548.0 2316.2
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 780.5 407.8 203.5 476.3
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 6083.0 3034.6 1547.7 1869.1
cell_11/comb_iter_2/right/Relu 38.666666666666664 38.1 31.6 399.3333333333333
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 213.7 135.2 64.6 435.9
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 6063.0 3039.9 1571.7 2276.3
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 199.4 119.1 62.0 444.8888888888889
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 6045.0 3051.4 1561.0 1978.3333333333333
cell_11/comb_iter_2/combine/add 54.4 35.4 25.4 347.44444444444446
cell_11/comb_iter_3/left/Relu 32.7 28.7 26.9 385.5
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 199.9 121.6 60.9 453.6666666666667
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 6066.9 3044.2 1556.7 2376.1
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 196.33333333333334 121.4 61.8 480.44444444444446
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 6080.1 3067.3 1546.3 1893.4
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 496.3 264.1 150.4 400.875
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 92.3 78.5 53.0 372.77777777777777
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 63.7 52.1 42.6 381.55555555555554
cell_11/comb_iter_3/combine/add 64.0 38.7 32.9 357.6666666666667
cell_11/comb_iter_4/left/Relu 39.111111111111114 33.6 32.9 402.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 203.7 126.8 61.4 434.3333333333333
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6064.8 3064.5 1574.4 2309.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 197.7 123.8 63.0 454.625
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6080.6 3044.9 1556.7 1873.7
cell_11/comb_iter_4/combine/add 56.3 39.9 25.2 345.44444444444446
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 156.1 168.6 145.8 369.8888888888889
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 126.9 122.4 70.5 380.7
cell_11/cell_output/concat 388.4 392.2 368.6 5193.333333333333
final_layer/Relu 188.2 189.5 179.0 2200.125
final_layer/Mean/reduction_indices 0.0 0.0 0.0 0.0
final_layer/Mean 499.2 484.9 466.0 1175.9
final_layer/FC/weights 0.0 0.0 0.0 0.0
final_layer/FC/MatMul 7477.444444444444 7483.666666666667 6606.666666666667 13425.111111111111
final_layer/FC/biases 0.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 7.8 9.5 7.5 3707.375
final_layer/predictions 6.111111111111111 5.666666666666667 5.777777777777778 681.7
