cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 42.7 28.6 16.0 280.0 128.35 68.55555555555556 36.9
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 228.6 123.88888888888889 70.3 274.0 536.5 275.5 152.1
cell_8/comb_iter_0/combine/add 8.4 5.555555555555555 5.666666666666667 262.1111111111111 20.157894736842106 15.2 12.6
cell_8/comb_iter_1/left/Relu 5.1 4.7 4.666666666666667 255.4 14.052631578947368 12.0 12.8
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.4 59.22222222222222 31.6 278.1 335.63157894736844 171.21052631578948 87.63157894736842
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 228.1 126.0 67.8 278.3 514.578947368421 273.27777777777777 152.65
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 101.3 58.22222222222222 30.0 286.9 338.0 170.7 90.35
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 226.88888888888889 124.6 69.9 269.44444444444446 510.5263157894737 270.0 154.2941176470588
cell_8/comb_iter_1/right/Relu 5.0 5.111111111111111 5.0 260.55555555555554 12.6 12.6 12.65
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 43.7 30.444444444444443 16.4 285.0 125.26315789473684 65.42105263157895 40.75
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 233.33333333333334 123.0 69.0 279.3333333333333 558.2631578947369 272.63157894736844 154.3
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 43.0 28.0 16.3 283.6 133.85 68.3 38.1578947368421
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 225.55555555555554 123.0 69.4 273.9 529.0526315789474 269.89473684210526 152.83333333333334
cell_8/comb_iter_1/combine/add 6.555555555555555 6.0 4.5 265.1111111111111 19.7 15.736842105263158 12.647058823529411
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 55.3 31.11111111111111 17.1 267.7 139.8235294117647 78.65 43.95
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 5.5 6.1 6.0 260.2 14.631578947368421 13.45 13.578947368421053
cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 5.666666666666667 6.1 5.9 255.6 26.75 21.133333333333333 25.105263157894736
cell_8/comb_iter_2/combine/add 7.8 6.333333333333333 6.333333333333333 261.8888888888889 17.75 14.5 13.157894736842104
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 51.3 27.77777777777778 16.0 272.0 117.26315789473684 62.75 34.5
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 51.9 28.4 15.5 267.8 117.3 62.1 32.85
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 5.3 5.9 5.5 259.8 19.789473684210527 13.25 12.4
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 5.4 5.6 5.5 255.33333333333334 14.166666666666666 11.65 12.3
cell_8/comb_iter_3/combine/add 7.5 5.5 5.555555555555555 260.4 14.9 22.85 10.75
cell_8/comb_iter_4/left/Relu 4.5 4.7 4.9 251.55555555555554 12.75 12.85 12.35
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 42.7 29.555555555555557 16.3 299.3 135.42105263157896 69.9 39.35
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 228.2 124.1 69.5 289.1111111111111 527.1052631578947 275.94736842105266 152.68421052631578
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.375 28.555555555555557 16.0 285.7 134.77777777777777 70.1 36.6
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 225.8 121.9 69.4 284.1 527.15 269.4736842105263 151.66666666666666
cell_8/comb_iter_4/combine/add 6.222222222222222 4.666666666666667 4.777777777777778 273.0 17.75 12.0 10.833333333333334
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 7.9 7.3 7.3 259.8888888888889 18.65 16.35 12.45
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 6.0 6.6 6.444444444444445 262.2 10.88888888888889 11.4 10.7
cell_8/cell_output/concat 18.8 19.3 19.8 758.6 57.45 49.25 46.4
cell_9/Relu_1 27.1 26.0 26.7 273.77777777777777 98.05263157894737 86.93333333333334 72.76470588235294
cell_9/1x1/Conv2D 1405.2 799.0 426.6 695.3 4298.4 2131.7 1194.2
cell_9/comb_iter_0/left/Relu 4.666666666666667 5.2 4.777777777777778 254.9 13.55 12.5 11.95
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 104.2 60.44444444444444 31.666666666666668 279.4 349.22222222222223 188.2 95.85
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 228.4 132.0 71.66666666666667 280.6 512.7368421052631 271.22222222222223 152.2
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.7 60.111111111111114 30.8 274.6 339.57894736842104 175.1578947368421 87.42105263157895
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 231.22222222222223 121.77777777777777 70.5 268.0 511.8888888888889 268.5 149.3
cell_9/comb_iter_0/right/Relu 5.3 6.2 7.2 255.55555555555554 20.45 17.15 14.35
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 44.666666666666664 30.333333333333332 17.1 280.2 138.45 72.29411764705883 38.21052631578947
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.22222222222223 122.88888888888889 68.7 277.5 527.8235294117648 269.7894736842105 152.88235294117646
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 43.6 28.11111111111111 15.444444444444445 275.1111111111111 135.8235294117647 67.47368421052632 37.05
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 227.9 126.5 69.88888888888889 287.6 530.6 272.3888888888889 147.95
cell_9/comb_iter_0/combine/add 7.5 6.0 5.555555555555555 260.8888888888889 19.63157894736842 14.947368421052632 12.31578947368421
cell_9/comb_iter_1/left/Relu 4.8 5.3 5.0 252.66666666666666 13.1 12.75 11.85
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 102.4 58.666666666666664 29.8 274.9 346.6666666666667 173.4 88.94444444444444
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 234.11111111111111 123.4 68.8 275.55555555555554 529.2 275.7368421052632 152.26315789473685
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 102.7 57.111111111111114 29.7 280.55555555555554 340.1578947368421 169.8235294117647 90.78947368421052
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 232.0 123.1 67.3 271.0 515.421052631579 270.95 151.0
cell_9/comb_iter_1/right/Relu 4.666666666666667 5.2 5.1 255.8 12.0 12.157894736842104 11.25
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 44.3 28.333333333333332 16.1 286.8888888888889 135.15 66.35 38.55
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 227.2 123.9 68.3 273.6666666666667 577.5 273.3157894736842 153.5
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 42.8 29.444444444444443 15.7 274.3 131.2941176470588 69.15 37.578947368421055
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 229.9 124.88888888888889 68.6 274.2 534.2222222222222 278.4736842105263 149.1578947368421
cell_9/comb_iter_1/combine/add 7.0 5.5 4.777777777777778 258.77777777777777 19.9 13.555555555555555 11.375
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 55.0 31.4 18.0 259.2 140.22222222222223 77.0 42.15
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 5.4 5.7 6.0 257.9 14.9 13.85 13.210526315789474
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 5.6 6.1 6.0 254.75 24.857142857142858 29.058823529411764 19.3
cell_9/comb_iter_2/combine/add 7.5 7.333333333333333 5.375 259.3333333333333 17.7 13.105263157894736 12.2
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 51.2 28.0 15.3 264.3 116.45 63.95 34.26315789473684
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 51.111111111111114 27.6 14.9 263.6 117.10526315789474 61.89473684210526 33.35
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 5.4 6.0 6.1 258.8 12.45 11.5 11.05
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 4.555555555555555 5.3 5.8 253.33333333333334 11.7 11.65 11.55
cell_9/comb_iter_3/combine/add 9.3 6.222222222222222 6.222222222222222 255.2 23.6 13.263157894736842 11.736842105263158
cell_9/comb_iter_4/left/Relu 4.4 4.6 4.5 246.22222222222223 12.0 11.75 10.631578947368421
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 42.6 29.5 16.6 274.0 134.78947368421052 66.75 38.55
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 229.5 126.7 68.22222222222223 276.5 523.2631578947369 273.45 154.83333333333334
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.3 28.3 15.6 275.0 131.4 71.75 37.3
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 224.2 122.11111111111111 68.8 279.55555555555554 516.45 272.47058823529414 153.94736842105263
cell_9/comb_iter_4/combine/add 6.3 5.222222222222222 4.5 253.66666666666666 17.05 13.263157894736842 10.277777777777779
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 8.3 7.0 6.7 253.7 17.526315789473685 13.947368421052632 11.526315789473685
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 6.1 6.3 6.2 248.7 12.052631578947368 11.15 10.2
cell_9/cell_output/concat 18.4 19.3 19.5 707.625 54.1 49.78947368421053 45.6
cell_11/Relu 25.0 26.0 25.6 252.3 110.85714285714286 80.0 82.0
cell_11/prev_1x1/Conv2D 1494.0 752.0 487.3 680.6666666666666 4417.45 2074.15 1233.45
cell_10/Relu 30.9 27.7 31.5 254.9 122.21052631578948 97.05 82.7
cell_10/prev_1x1/Conv2D 1499.1 766.7777777777778 492.2 682.5 4383.55 2158.2 1254.7
cell_10/Relu_1 27.6 26.2 28.7 246.22222222222223 116.2 89.8 82.95
cell_10/1x1/Conv2D 1454.9 785.8888888888889 472.1 679.4 4380.7 2142.65 1251.35
cell_10/comb_iter_0/left/Relu 5.0 5.125 5.0 248.11111111111111 13.0 12.25 11.7
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 107.5 64.22222222222223 33.2 276.4 356.88235294117646 188.57894736842104 97.55
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 228.33333333333334 123.22222222222223 71.6 280.0 548.6842105263158 277.2105263157895 157.10526315789474
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.11111111111111 59.333333333333336 32.111111111111114 283.7 341.72222222222223 175.3684210526316 90.1
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 226.1 123.8 69.7 277.1111111111111 529.578947368421 276.8235294117647 149.42105263157896
cell_10/comb_iter_0/right/Relu 5.222222222222222 5.2 5.888888888888889 253.0 21.55 18.157894736842106 14.578947368421053
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 45.333333333333336 31.77777777777778 17.7 274.0 133.26315789473685 70.52631578947368 39.1578947368421
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.3 123.55555555555556 71.5 281.3333333333333 518.7222222222222 268.8 155.65
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 42.2 28.0 17.4 280.1111111111111 134.05 72.15 37.35
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 225.11111111111111 122.4 68.33333333333333 281.3 514.421052631579 268.8 151.61111111111111
cell_10/comb_iter_0/combine/add 9.0 5.7 5.555555555555555 255.7 21.0 15.25 13.38888888888889
cell_10/comb_iter_1/left/Relu 5.3 4.777777777777778 5.2 249.3 16.25 13.15 11.105263157894736
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.3 58.0 30.2 282.0 348.05882352941177 176.65 85.8
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 227.44444444444446 123.7 69.0 277.0 530.7777777777778 275.8 153.3684210526316
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 104.2 57.4 31.4 281.77777777777777 336.27777777777777 175.8 87.52631578947368
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 225.1 125.77777777777777 67.33333333333333 279.7 521.2 275.5263157894737 153.75
cell_10/comb_iter_1/right/Relu 4.7 5.3 5.6 256.0 14.55 12.210526315789474 11.1
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 43.2 34.22222222222222 16.7 277.44444444444446 132.89473684210526 71.10526315789474 38.75
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 226.6 125.88888888888889 70.5 275.44444444444446 523.6842105263158 274.88235294117646 152.38888888888889
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 42.0 28.22222222222222 16.6 276.6666666666667 132.2 66.85 36.9
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 225.1 123.55555555555556 69.0 283.55555555555554 516.4 273.5882352941176 151.72222222222223
cell_10/comb_iter_1/combine/add 7.0 5.9 4.375 260.7 18.9 14.117647058823529 11.722222222222221
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 55.0 31.7 17.666666666666668 265.3 138.44444444444446 78.15789473684211 43.0
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 5.6 5.9 6.4 256.2 14.65 13.842105263157896 12.95
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 5.9 6.5 6.1 252.8 24.944444444444443 19.8125 17.894736842105264
cell_10/comb_iter_2/combine/add 7.7 6.444444444444445 5.75 263.1111111111111 17.63157894736842 14.473684210526315 12.6
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 50.7 27.9 16.0 264.22222222222223 115.61111111111111 62.8421052631579 33.5
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 50.7 27.9 14.75 265.0 116.89473684210526 61.0 32.25
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 5.4 5.8 5.444444444444445 248.5 11.947368421052632 12.6 12.0
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 5.3 5.6 6.1 248.77777777777777 12.35 12.6 12.2
cell_10/comb_iter_3/combine/add 7.222222222222222 6.777777777777778 6.111111111111111 266.77777777777777 21.57894736842105 22.65 10.722222222222221
cell_10/comb_iter_4/left/Relu 4.4 4.5 5.1 251.875 11.473684210526315 11.5 10.65
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 43.0 28.8 16.3 279.3 134.44444444444446 65.05 36.8
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 226.77777777777777 121.9 71.6 286.6 535.0555555555555 286.1578947368421 155.85
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.6 28.444444444444443 17.1 275.3 135.89473684210526 66.89473684210526 36.95
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 224.9 125.0 67.1 279.0 525.9444444444445 277.2105263157895 153.26315789473685
cell_10/comb_iter_4/combine/add 6.25 5.111111111111111 4.666666666666667 263.75 17.65 12.125 10.263157894736842
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 8.3 8.5 7.8 260.77777777777777 17.55 16.473684210526315 11.8
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 6.2 6.4 6.4 247.75 10.8 11.105263157894736 11.263157894736842
cell_10/cell_output/concat 19.1 19.5 19.0 726.0 56.65 49.94444444444444 47.6
cell_11/Relu_1 24.5 25.9 26.2 255.66666666666666 101.77777777777777 88.0 75.15
cell_11/1x1/Conv2D 1438.6 805.7 424.2 674.2 4304.1578947368425 2206.5 1192.15
cell_11/comb_iter_0/left/Relu 4.555555555555555 5.1 4.8 253.33333333333334 13.15 12.6 11.55
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 107.1 66.77777777777777 30.9 291.6 359.8333333333333 185.2 94.5
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 233.2 126.88888888888889 69.8 275.9 542.6666666666666 282.3157894736842 154.05555555555554
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 102.7 61.0 30.8 285.44444444444446 339.94117647058823 173.11764705882354 88.15789473684211
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 226.2 122.44444444444444 70.77777777777777 276.44444444444446 519.8333333333334 271.45 149.89473684210526
cell_11/comb_iter_0/right/Relu 6.333333333333333 5.555555555555555 6.3 258.2 21.0 19.11111111111111 14.65
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 44.4 29.77777777777778 16.8 283.4 133.95 69.7 38.75
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.8 123.11111111111111 68.4 290.4 511.52941176470586 274.95 150.52631578947367
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 42.1 28.444444444444443 16.5 277.8888888888889 133.22222222222223 67.1 37.2
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 227.0 122.8 69.0 278.0 523.6842105263158 267.65 149.33333333333334
cell_11/comb_iter_0/combine/add 7.625 5.888888888888889 4.777777777777778 263.2 20.157894736842106 14.85 12.473684210526315
cell_11/comb_iter_1/left/Relu 4.777777777777778 5.4 4.7 257.7 13.555555555555555 13.421052631578947 11.45
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 107.55555555555556 61.77777777777778 31.7 286.4 347.2631578947368 177.57894736842104 87.3
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 228.4 124.2 69.11111111111111 277.2 545.2631578947369 274.6470588235294 151.94444444444446
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 104.1 59.2 30.0 278.44444444444446 338.44444444444446 173.0 87.3157894736842
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 226.3 124.5 68.77777777777777 281.2857142857143 536.8421052631579 281.3333333333333 150.57894736842104
cell_11/comb_iter_1/right/Relu 4.6 5.0 5.5 263.0 12.631578947368421 12.8 11.85
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 43.3 31.444444444444443 17.2 283.875 129.95 67.15 38.25
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 240.5 122.22222222222223 68.5 275.7 525.15 270.1666666666667 153.52631578947367
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 43.4 28.5 15.8 291.8888888888889 132.33333333333334 65.65 36.6
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 226.88888888888889 121.4 69.1 275.6666666666667 524.5263157894736 274.36842105263156 152.57894736842104
cell_11/comb_iter_1/combine/add 7.3 5.4 4.666666666666667 260.6666666666667 19.85 14.263157894736842 12.578947368421053
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 54.2 32.44444444444444 17.8 267.2 140.42105263157896 78.4 42.1
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 5.6 6.1 5.9 257.0 14.75 14.55 12.8
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 5.7 5.6 5.8 250.7 27.764705882352942 23.842105263157894 18.55
cell_11/comb_iter_2/combine/add 7.5 6.444444444444445 6.625 262.7 17.05 14.526315789473685 12.55
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 50.8 28.8 15.9 271.55555555555554 116.6 64.15 33.8
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 52.1 27.8 15.3 267.2 116.72222222222223 61.31578947368421 33.55
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 5.6 5.7 5.5 250.2 11.9 13.05 12.5
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 5.222222222222222 5.6 5.8 250.0 12.25 11.35 11.85
cell_11/comb_iter_3/combine/add 7.4 6.0 6.0 255.9 20.55 17.1 10.421052631578947
cell_11/comb_iter_4/left/Relu 4.7 5.2 4.444444444444445 255.75 12.5 11.9 11.31578947368421
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 42.9 28.9 16.4 274.6666666666667 134.52941176470588 69.70588235294117 36.85
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 227.11111111111111 125.6 71.6 272.4 532.7222222222222 275.2 157.0
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 42.9 29.8 16.8 273.7 136.6315789473684 68.55 37.55
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 225.55555555555554 122.22222222222223 68.3 269.375 527.1666666666666 269.85 153.3
cell_11/comb_iter_4/combine/add 6.444444444444445 5.1 4.777777777777778 252.6 17.25 12.75 11.117647058823529
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 8.1 8.0 6.8 247.75 18.2 16.8 11.85
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 5.9 6.222222222222222 6.7 250.1 12.105263157894736 10.631578947368421 10.25
cell_11/cell_output/concat 18.9 19.6 19.3 682.7777777777778 58.4 48.31578947368421 47.95
final_layer/Relu 27.8 26.0 27.1 1022.1 111.0 89.55 77.88888888888889
final_layer/Mean/reduction_indices 0.0 0.0 0.0 1.75 1.0 0.8947368421052632 0.8888888888888888
final_layer/Relu___tr4final_layer/Mean 147.55555555555554 85.8 135.9 1180.6 554.45 464.6 404.3157894736842
final_layer/Mean 83.0 85.4 85.11111111111111 1156.1 502.36842105263156 332.44444444444446 311.35
final_layer/FC/weights 0.0 0.0 0.0 0.8888888888888888 0.0 0.0 0.0
final_layer/FC/MatMul 3187.0 3219.8888888888887 3186.222222222222 5741.555555555556 7723.631578947368 7012.05 6146.684210526316
final_layer/FC/biases 0.0 0.0 0.0 1.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 12.6 15.4 13.2 1280.3333333333333 26.57894736842105 33.55 29.15
final_layer/predictions 11.88888888888889 12.333333333333334 12.777777777777779 1849.111111111111 20.105263157894736 21.41176470588235 20.105263157894736
