cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,13709.7,14690.6,1.0715478821564293
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1670.3,3300.3,1.9758725977369336
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,13687.9,13541.9,0.9893336450441631
cell_11/comb_iter_2/combine/add,OpenCL,1411.6666666666667,1034.3,0.7326800472255017
cell_11/comb_iter_3/left/Relu,OpenCL,1351.6,949.0,0.7021308079313406
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1596.1,1269.6,0.7954388822755466
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,13622.7,13345.2,0.9796295888480258
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1970.25,1300.9,0.6602715391447787
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,13685.0,13407.3,0.9797077091706247
cell_11/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2589.3,2172.0,0.8388367512455103
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add,OpenCL,1295.4,991.5,0.7654006484483556
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,1256.0,1017.1,0.8097929936305732
cell_11/comb_iter_3/combine/add,OpenCL,1255.1,988.9,0.7879053461875548
cell_11/comb_iter_4/left/Relu,OpenCL,1337.1,1019.1,0.762171864482836
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1587.6,1267.8,0.7985638699924414
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,13641.3,13410.3,0.9830661300609179
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1630.2,1393.2,0.8546190651453809
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,13638.3,13371.5,0.9804374445495407
cell_11/comb_iter_4/combine/add,OpenCL,1536.0,1031.1,0.6712890625
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,OpenCL,1466.7,938.6,0.6399400013636054
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat,OpenCL,1441.3,1039.4,0.7211545132866163
cell_11/cell_output/concat,CPU,1135.8,1247.3,1.098168691671069
final_layer/Relu,CPU,1108.4,1163.0,1.049260194875496
final_layer/Mean/reduction_indices,CPU,1.0,0.3,0.3
final_layer/Mean,CPU,5154.0,5092.1,0.9879899107489329
final_layer/FC/weights,CPU,1.0,0.5,0.5
final_layer/FC/MatMul,CPU,25544.333333333332,26332.3,1.0308470241279866
final_layer/FC/biases,CPU,0.875,0.5,0.5714285714285714
final_layer/FC/BiasAdd,CPU,35.0,35.8,1.0228571428571427
final_layer/predictions,CPU,21.3,20.7,0.9718309859154929
