cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1993.1 1002.3 514.2 2144.4
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 26099.7 14484.2 9180.5 13064.8
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1925.3 990.2 545.1111111111111 2114.3
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 26161.6 14407.2 9090.6 12882.4
cell_7/comb_iter_2/combine/add 987.4 551.2 472.8888888888889 1606.0
cell_7/comb_iter_3/left/Relu 442.7 346.9 357.44444444444446 1275.4
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1964.6 977.9 540.6 2111.3
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 26126.9 14482.9 9098.2 12945.2
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1940.9 964.8 549.7 2420.3333333333335
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 26146.5 14424.4 9298.0 12914.7
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 3185.6 1627.4 883.4 2792.6
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_7/comb_iter_3/combine/add 2128.3 1886.3 1884.1 1325.6
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 2099.7 1851.1 1773.5 1316.2
cell_7/comb_iter_3/combine/add 909.3 482.8 438.1 1503.5
cell_7/comb_iter_4/left/Relu 464.3 338.9 393.55555555555554 1099.2857142857142
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1988.9 970.6 537.5555555555555 2056.4
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 26334.0 14598.1 9326.0 12852.4
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1974.4 983.0 547.8888888888889 2024.7777777777778
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 26372.4 14331.3 9157.2 12860.9
cell_7/comb_iter_4/combine/add 975.2 549.6 521.0 2084.1
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 2077.5 1885.9 1922.8 1286.5555555555557
cell_7/comb_iter_4/combine/add___tr4cell_7/cell_output/concat 2040.8 1866.7 1964.6 1185.7777777777778
cell_7/cell_output/concat 2595.0 2187.3 2242.0 33236.9
cell_9/Relu 2255.3 1768.9 1882.8 5230.9
cell_9/Relu___tr4cell_9/AvgPool2D 3874.8 3875.2 3845.2 5089.4
cell_9/AvgPool2D 2838.6 1442.3 1034.3 2310.222222222222
cell_9/path1_conv/Conv2D 48278.3 25045.3 17557.3 17466.9
cell_9/Pad/paddings 1.0 1.0 1.0 2.888888888888889
cell_9/Pad 2661.777777777778 2618.6 2560.4 14387.8
cell_9/strided_slice/stack 1.0 1.0 1.7 2.888888888888889
cell_9/strided_slice/stack_1 1.0 0.0 0.9 2.0
cell_9/strided_slice/stack_2 0.0 0.8888888888888888 0.0 2.0
cell_9/strided_slice 2553.1111111111113 2573.0 2551.5 6331.2
cell_9/strided_slice___tr4cell_9/AvgPool2D_1 3786.8888888888887 3894.9 3852.9 14961.1
cell_9/AvgPool2D_1 2812.1 1403.6 1034.7777777777778 2030.0
cell_9/path2_conv/Conv2D 48638.3 24891.0 17788.6 17296.6
cell_9/concat 241.25 229.33333333333334 203.5 2636.4444444444443
cell_9/final_path_bn/FusedBatchNormV3 214.44444444444446 201.8 199.0 1546.0
cell_9/comb_iter_0/left/Relu 190.57142857142858 194.7 179.25 1437.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4174.0 2144.7 1094.8 2175.4
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 40291.4 19821.6 10804.9 13813.2
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4326.0 2176.4 1119.5 2365.5
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 41332.6 19943.7 10729.5 13816.9
cell_9/comb_iter_0/right/MaxPool2D/MaxPool 2178.8 1028.5 600.7 2628.125
cell_9/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_9/comb_iter_0/combine/add 1133.9 1051.4444444444443 1022.5555555555555 1442.8
cell_9/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_0/combine/add 1077.0 948.7 898.0 1417.8
cell_9/comb_iter_0/combine/add 453.5 282.2 239.5 1346.4
cell_8/Relu 2092.1 1879.9 1826.5 5036.2
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 3504.5 3873.5 3490.6 5156.5
cell_8/prev_1x1/Conv2D 310860.6 169681.4 106695.4 109804.7
cell_8/comb_iter_0/left/Relu 865.3 764.8 744.4 2224.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4339.7 2208.2 1142.3 3212.8
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 39539.5 19834.2 10877.5 13970.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4269.2 2215.3 1139.1 2804.9
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 40623.4 19949.3 10947.8 13762.2
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 2800.0 1310.6 754.8 2669.3333333333335
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_8/comb_iter_0/combine/add 1110.2 1042.6 1017.4 1429.1
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 1080.2 989.2 983.4 1347.4
cell_8/comb_iter_0/combine/add 435.3 295.1111111111111 238.77777777777777 1330.2
cell_8/Relu_1 2254.1 1898.7 1813.8 4929.8
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 3525.2 3507.2 3483.4 4973.9
cell_8/1x1/Conv2D 309189.2 169438.6 106796.9 110195.8
cell_8/comb_iter_1/left/Relu 907.2 823.5 709.3 2253.4
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 8860.2 4468.2 2291.7 4853.6
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 39673.7 20049.5 10785.6 13847.5
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 6691.8 3372.2 1776.3333333333333 3651.3
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 41016.4 20230.4 10820.3 13694.2
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 2818.1 1363.1 727.7777777777778 2563.6
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_8/comb_iter_1/combine/add 1190.2 1032.9 1046.0 1324.9
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 1134.8 1041.5 962.3333333333334 1318.2
cell_8/comb_iter_1/combine/add 486.4 280.4 233.66666666666666 1208.9
cell_8/comb_iter_2/left/Relu 946.9 772.3 747.7 2278.5
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 4437.3 2232.3 1126.6 3217.4
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 40340.3 20010.7 10754.8 13710.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 4389.2 2188.5 1138.3 2337.1
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 41199.8 19968.2 10760.9 13919.7
cell_8/comb_iter_2/right/Relu 955.3 785.4 759.7777777777778 2917.7
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 2854.4 1401.3 764.9 2083.1
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 40453.0 19945.8 10679.7 13740.6
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1361.6 703.8 378.0 1748.6
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 41377.6 20076.8 10795.1 13740.6
cell_8/comb_iter_2/combine/add 536.3 301.5 283.22222222222223 1441.2
cell_8/comb_iter_3/left/Relu 244.55555555555554 183.22222222222223 204.1 1345.6
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1344.6 683.1 364.1111111111111 1665.7
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 40891.8 19814.0 10896.3 13838.7
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1384.0 701.1 383.0 2080.1111111111113
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 41040.6 19886.6 10802.8 13833.9
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 2777.0 1331.2 745.7 2666.6
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add 1136.3 1006.3 1052.4 1303.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 1096.6666666666667 989.0 974.0 1138.7142857142858
cell_8/comb_iter_3/combine/add 448.1111111111111 266.0 232.1 1323.1
cell_8/comb_iter_4/left/Relu 911.6 743.2 754.5 2290.2
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3004.5 1396.8 749.2 1931.5555555555557
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 40929.8 19865.0 10727.3 13689.0
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1351.9 685.9 371.5 1700.888888888889
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 41092.6 19988.2 10766.1 13786.3
cell_8/comb_iter_4/right/Relu 911.3 765.4 734.1 2975.2
cell_8/comb_iter_4/right/1x1/Conv2D 41295.4 20773.6 11691.9 14137.6
cell_8/comb_iter_4/combine/add 466.5 321.3333333333333 242.22222222222223 1388.4
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 1086.1 1033.5 1043.1 1217.5555555555557
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 1029.4444444444443 1024.9 1002.1 1158.625
cell_8/cell_output/concat 1222.375 1100.1 1126.7 12140.6
cell_9/Relu_1 1228.7 1094.1 1075.4 3427.8
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 2005.2 1998.6 1907.5 3395.4
cell_9/1x1/Conv2D 196797.9 105575.9 97765.3 64124.6
cell_9/comb_iter_1/left/Relu 156.75 164.875 190.0 1537.0
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 6680.0 3362.1 1737.9 3096.2
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 39748.0 19924.2 10826.1 13903.8
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 6668.7 3376.9 1715.9 3120.4
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 40532.3 19851.1 10718.6 13738.6
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 2222.0 1015.8 587.3 2617.8
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 1133.7 1053.6 1031.3 1424.7
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 1114.5 925.4 937.2 1275.2222222222222
cell_9/comb_iter_1/combine/add 465.2 260.7 244.22222222222223 1399.4
cell_9/comb_iter_2/left/Relu 237.0 205.2 203.5 1392.6
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 4337.6 2180.1 1096.4 2227.3
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 41076.1 19898.8 10792.2 13739.4
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 4383.1 2214.4 1128.8 2918.4
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 41094.9 20293.9 10674.1 13709.4
cell_9/comb_iter_2/right/Relu 286.4 265.2 243.0 1326.0
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1429.7 705.5 375.4 1622.8
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 41215.3 19951.0 10954.0 13648.6
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1378.4 688.4 383.7 1727.4
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 41130.0 19906.6 10733.1 13833.9
cell_9/comb_iter_2/combine/add 513.5 330.5 276.7 1399.3
cell_9/comb_iter_3/left/Relu 220.9 195.6 190.0 1292.7
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1351.2 678.4 349.0 1566.9
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 40736.3 19873.8 10735.3 13628.7
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1343.6 693.6 367.9 2093.0
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 41068.9 19883.8 10742.6 13646.8
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 2149.8 1028.9 586.0 2541.4
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 1118.2 1019.9 1053.1 1320.2
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 1060.9 952.0 916.2 1283.0
cell_9/comb_iter_3/combine/add 459.5 267.1111111111111 239.4 1346.3
cell_9/comb_iter_4/left/Relu 232.22222222222223 198.2 196.1 1374.4
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1337.1 666.2 359.2 1584.5
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 41078.5 19862.0 10841.0 13570.6
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1345.8 685.2222222222222 374.2 1638.0
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 41506.6 20048.3 10704.7 13684.2
cell_9/comb_iter_4/combine/add 494.3333333333333 317.0 279.75 1675.888888888889
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 1163.6 1045.8 1035.1 1313.3
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 1153.1 1047.2 1053.7 1266.0
cell_9/cell_output/concat 1420.7 1145.5 1138.6 12181.6
cell_11/Relu 1252.0 1069.3333333333333 1005.4 3434.8
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 2071.2 1981.5 2031.3 3412.5
cell_11/prev_1x1/Conv2D 198619.2 104275.9 98115.1 64770.4
cell_11/comb_iter_0/left/Relu 159.33333333333334 167.3 198.5 1532.875
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4283.7 2218.1 1153.5 2152.4
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 39318.8 19769.6 10715.0 13764.3
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4245.8 2184.7 1109.7 2335.2
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 40258.0 19778.4 10806.0 13703.3
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 2158.3 1025.8 593.2 2563.2
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 1134.6 1035.8 1028.9 1295.888888888889
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 1060.5 937.2 910.0 1363.9
cell_11/comb_iter_0/combine/add 444.8 264.6 228.9 1389.3
cell_10/Relu 1260.6 1018.6666666666666 981.0 3434.2
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 2147.1 1935.5 1873.9 3397.6
cell_10/prev_1x1/Conv2D 198199.7 105506.5 97449.8 64978.7
cell_10/comb_iter_0/left/Relu 166.66666666666666 153.77777777777777 178.1 1219.125
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 4292.1 2209.1 1127.9 2267.3
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 39705.1 19800.9 10711.0 13685.3
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 4384.3 2179.2 1132.3 2433.9
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 40573.2 19721.2 10709.6 13772.6
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 2187.4 1011.8 571.9 2643.4
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 1121.5 1048.1 1053.1 1368.0
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 1047.8 870.8 900.7 1362.7
cell_10/comb_iter_0/combine/add 467.55555555555554 260.5 235.44444444444446 1377.5
cell_10/Relu_1 1377.5555555555557 1028.3 1047.111111111111 3228.4
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 2336.5 2053.2 1920.9 3318.1
cell_10/1x1/Conv2D 197229.5 104933.8 96875.1 64861.5
cell_10/comb_iter_1/left/Relu 172.88888888888889 158.88888888888889 187.375 1242.6666666666667
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 6617.1 3386.7 1734.0 3045.0
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 39352.9 19874.0 10890.1 13704.9
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 6655.7 3357.6 1713.5 3108.5
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 40422.5 19823.2 10891.3 13615.6
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 2161.5 1016.6 593.0 2575.9
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 1095.6 993.8 1055.3333333333333 1357.9
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 1023.6 936.5 935.9 1334.7777777777778
cell_10/comb_iter_1/combine/add 457.1 265.4 257.7 1350.7777777777778
cell_10/comb_iter_2/left/Relu 233.125 203.5 204.3 1241.4444444444443
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 4334.8 2143.7 1081.0 2233.3
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 41099.5 20039.8 10765.6 13681.4
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 4358.3 2222.2 1144.5 2915.3
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 41579.6 20226.6 10740.6 13831.8
cell_10/comb_iter_2/right/Relu 285.3333333333333 242.2 237.9 1362.3333333333333
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1383.6 704.1 372.0 1611.9
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 41272.5 19961.3 10773.9 13547.6
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1363.3 694.0 371.0 1737.0
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 41371.8 19923.0 10729.9 13595.5
cell_10/comb_iter_2/combine/add 551.3333333333334 369.7 284.3333333333333 1298.7
cell_10/comb_iter_3/left/Relu 241.4 200.6 189.2 1325.2222222222222
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1402.1 660.2 366.3333333333333 1604.9
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 41585.4 20179.9 10709.7 13663.5
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1364.8 685.3 392.6666666666667 2211.9
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 41436.0 19856.6 10811.0 13613.5
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 2189.9 1020.8 576.5 2558.5555555555557
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 1163.1 1037.5 1076.8 1224.75
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 1057.1 973.1 949.5 1157.625
cell_10/comb_iter_3/combine/add 487.0 288.77777777777777 247.88888888888889 1338.2
cell_10/comb_iter_4/left/Relu 231.5 204.9 201.8 1376.7
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1367.1 667.5 377.4 1685.5
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 41504.3 19912.1 10779.0 13728.6
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1375.4 698.1 371.7 1764.2
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 41247.3 20034.8 10695.2 13767.2
cell_10/comb_iter_4/combine/add 510.0 313.9 280.7 1652.5
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 1133.9 1043.6 1029.9 1517.5
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 1132.9 1025.6 1040.4 1463.5
cell_10/cell_output/concat 1483.6 1136.4 1165.6 12297.5
cell_11/Relu_1 1344.4 1138.3 1045.6666666666667 3498.9
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 2204.7 2054.1 1919.9 3404.1
cell_11/1x1/Conv2D 199117.4 104709.5 98390.5 65012.5
cell_11/comb_iter_1/left/Relu 177.11111111111111 153.66666666666666 180.0 1379.625
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 6619.8 3384.0 1753.6 3202.5
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 40054.6 19781.8 10855.1 13804.2
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 6697.0 3346.6 1744.8 3203.1
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 40632.9 19771.4 10823.6 13761.2
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 2185.2 1011.7 569.4 2726.6
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 1151.2 1044.2 1055.1 1426.4
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 1117.0 920.9 929.1 1385.9
cell_11/comb_iter_1/combine/add 496.2 258.3 260.0 1380.4
cell_11/comb_iter_2/left/Relu 228.3 199.6 186.8 1390.5
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 4353.4 2191.3 1092.2 2310.0
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 41240.7 20311.7 10866.6 13882.1
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 4335.8 2239.1 1131.6 2628.3
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 41138.6 20697.1 10829.3 13748.0
cell_11/comb_iter_2/right/Relu 281.1 262.4 220.4 1417.5555555555557
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1370.8 726.1 372.22222222222223 1709.7
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 41141.6 19955.7 10737.9 13709.7
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1378.3 695.8 376.1111111111111 1670.3
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 41238.3 19837.2 10729.1 13687.9
cell_11/comb_iter_2/combine/add 559.7777777777778 322.7 284.3333333333333 1411.6666666666667
cell_11/comb_iter_3/left/Relu 245.1 182.77777777777777 191.0 1351.6
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1382.8 684.4 374.7 1596.1
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 40915.7 19843.8 10799.5 13622.7
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1394.3 693.0 382.125 1970.25
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 41197.7 19943.0 10737.6 13685.0
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 2184.9 1014.2 571.4 2589.3
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 1166.9 996.8 1059.5 1295.4
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 1085.1 925.6 924.7777777777778 1256.0
cell_11/comb_iter_3/combine/add 482.9 270.7 250.88888888888889 1255.1
cell_11/comb_iter_4/left/Relu 256.9 215.2 202.7 1337.1
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1333.3 683.0 352.625 1587.6
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 41244.6 19880.5 10904.6 13641.3
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1359.3 692.3 374.9 1630.2
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 41327.2 19812.1 10816.7 13638.3
cell_11/comb_iter_4/combine/add 532.2222222222222 322.1111111111111 292.0 1536.0
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 1139.8 1028.3 1026.9 1466.7
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 1187.3 1034.7 1038.4 1441.3
cell_11/cell_output/concat 1337.0 1135.8 1118.4444444444443 12177.0
final_layer/Relu 1216.0 1108.4 988.0 9180.2
final_layer/Mean/reduction_indices 1.4444444444444444 1.0 1.0 3.0
final_layer/Mean 5335.4 5154.0 5152.2 10244.7
final_layer/FC/weights 1.0 1.0 1.0 2.0
final_layer/FC/MatMul 25927.444444444445 25544.333333333332 25526.555555555555 39963.666666666664
final_layer/FC/biases 1.0 0.875 1.0 1.5555555555555556
final_layer/FC/BiasAdd 27.5 35.0 34.77777777777778 2298.625
final_layer/predictions 19.666666666666668 21.3 21.444444444444443 1367.888888888889
