cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add 15.777777777777779 17.2 16.9 385.3333333333333
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add 96.6 98.3 96.77777777777777 601.4444444444445
cell_6/comb_iter_3/combine/add 26.22222222222222 22.375 19.333333333333332 378.125
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 99.1 97.1 96.1 467.3333333333333
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat 91.7 91.66666666666667 88.7 391.57142857142856
cell_6/cell_output/concat 97.3 102.9 97.22222222222223 3529.3
cell_7/Relu_1 67.1 67.7 66.7 1044.5714285714287
cell_8/Relu 58.8 59.7 58.1 1076.875
cell_7/Relu_1___tr4cell_7/1x1/Conv2D 99.66666666666667 100.625 101.4 1240.888888888889
cell_7/1x1/Conv2D 5908.3 3097.3 1843.1 3015.5
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D 168.6 155.8 154.11111111111111 1165.25
cell_8/prev_1x1/Conv2D 6001.0 3092.8 1859.8 3072.6
cell_7/split 22.7 22.3 21.7 476.14285714285717
cell_8/comb_iter_0/left/Relu 16.555555555555557 16.0 17.1 425.375
cell_8/comb_iter_0/right/MaxPool2D/MaxPool 198.8 113.9 68.0 399.3333333333333
cell_8/comb_iter_4/left/Relu 12.6 13.1 13.1 488.875
cell_7/comb_iter_1/left/Relu 14.7 15.1 14.7 346.22222222222223
cell_7/comb_iter_1/right/MaxPool2D/MaxPool 185.8 101.3 55.4 513.8571428571429
cell_7/comb_iter_2/left/Relu 12.8 13.0 12.8 443.375
cell_7/comb_iter_2/right/Relu 13.2 13.1 12.9 526.875
cell_7/comb_iter_3/right/MaxPool2D/MaxPool 183.4 97.8 53.7 550.2222222222222
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add 100.4 98.0 93.3 462.75
cell_7/split___tr4cell_7/comb_iter_4/combine/add 15.0 15.4 15.5 439.5
cell_7/comb_iter_4/combine/add 26.77777777777778 22.22222222222222 18.6 501.0
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 418.6 218.0 113.0 1062.2857142857142
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 170.7 91.6 53.4 890.2857142857143
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 589.4 300.4 155.0 1479.8
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 436.1 225.55555555555554 118.3 1363.7
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 170.2 86.8 50.666666666666664 1075.75
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 814.4 436.7 263.3333333333333 1502.6
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 826.1 441.3 259.0 1446.888888888889
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d 925.7 462.4 276.5 1468.3
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d 872.4 464.4 271.3333333333333 1508.2
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d 859.3 471.5 273.125 1459.3
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 443.5 237.5 120.88888888888889 1277.4444444444443
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 177.4 98.9 55.9 1073.111111111111
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 607.3 307.1111111111111 160.5 1383.6666666666667
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 433.2 228.1 118.33333333333333 1308.8
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 161.88888888888889 84.5 48.0 944.5
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 846.3 428.7 257.44444444444446 1478.1
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 837.8 440.2 257.5 1455.4
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d 855.2 458.1 271.3333333333333 1524.0
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d 837.7 455.5 270.5 1570.888888888889
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d 851.2 459.6 285.77777777777777 1452.2
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add 102.3 101.7 99.7 449.6666666666667
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add 101.6 92.6 90.2 551.1111111111111
cell_8/comb_iter_0/combine/add 30.7 27.4 24.6 469.8888888888889
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add 90.7 83.11111111111111 84.0 482.3333333333333
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 94.0 92.8 96.5 471.25
cell_7/comb_iter_1/combine/add 21.2 19.555555555555557 16.555555555555557 463.22222222222223
cell_7/comb_iter_2/combine/add 27.22222222222222 23.22222222222222 17.444444444444443 412.0
cell_7/comb_iter_3/left/Relu 14.5 13.9 14.1 387.75
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 157.4 85.6 49.3 785.375
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 846.4 418.8 261.2 1524.2
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 160.22222222222223 81.5 47.4 1131.3333333333333
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 858.9 425.8 247.1 1499.0
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 17.9 17.5 17.7 410.7142857142857
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 97.7 91.4 88.9 500.75
cell_7/comb_iter_3/combine/add 27.555555555555557 19.88888888888889 19.9 391.1111111111111
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 100.1 76.88888888888889 80.4 428.75
cell_7/cell_output/concat 118.8 104.3 111.0 3530.1
cell_8/Relu_1 74.7 66.0 71.7 1321.4
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 116.1 99.55555555555556 101.88888888888889 1235.0
cell_8/1x1/Conv2D 6116.4 3110.2 1827.9 3135.8
cell_8/split 16.2 13.125 12.333333333333334 510.5
cell_8/comb_iter_1/left/Relu 21.555555555555557 20.3 19.333333333333332 451.375
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 199.6 113.6 69.9 426.57142857142856
cell_8/comb_iter_2/left/Relu 13.7 13.0 13.0 455.14285714285717
cell_8/comb_iter_2/right/Relu 13.8 13.2 12.7 355.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 187.8 98.7 54.4 562.3333333333334
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 104.7 95.2 93.0 393.2857142857143
cell_8/split___tr4cell_8/comb_iter_4/combine/add 15.2 15.0 15.5 504.3333333333333
cell_8/comb_iter_4/combine/add 32.333333333333336 20.6 18.4 411.55555555555554
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 601.6 305.5 158.5 1272.875
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 442.44444444444446 224.9 118.2 1257.888888888889
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 169.11111111111111 88.66666666666667 51.44444444444444 968.125
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 857.2 436.44444444444446 247.6 1412.888888888889
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 843.8 442.22222222222223 249.2 1484.5
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 875.9 469.2 261.22222222222223 1450.9
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 622.4 312.9 168.9 1431.7
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 443.3 223.4 117.6 1153.875
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 165.2 88.5 50.3 1139.2222222222222
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 816.5 419.7 241.5 1456.0
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 850.0 432.1 252.1 1512.5
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 842.9 456.5 259.1 1383.111111111111
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 109.0 94.2 87.9 441.625
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 99.6 92.44444444444444 89.4 452.0
cell_8/comb_iter_1/combine/add 31.6 27.444444444444443 23.77777777777778 402.875
cell_8/comb_iter_2/combine/add 26.6 18.77777777777778 14.88888888888889 455.14285714285717
cell_8/comb_iter_3/left/Relu 14.8 14.0 14.1 414.0
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 163.0 86.2 50.0 606.625
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 862.9 427.0 243.88888888888889 1621.6
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 160.4 85.0 48.9 1255.9
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 800.2 446.6 241.4 1598.7
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 17.3 17.444444444444443 17.4 380.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 99.6 94.9 90.4 602.9
cell_8/comb_iter_3/combine/add 24.0 23.22222222222222 19.2 386.375
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 84.9 87.4 88.55555555555556 507.0
cell_8/cell_output/concat 118.8 109.3 103.0 3404.777777777778
final_layer/Relu 70.6 71.4 71.4 1080.5
final_layer/Mean 623.2 580.0 573.0 63.55555555555556
final_layer/FC/MatMul 6355.333333333333 6054.333333333333 5751.888888888889 11133.0
final_layer/FC/BiasAdd 25.5 34.8 30.9 1318.888888888889
final_layer/predictions 19.333333333333332 22.0 21.11111111111111 1532.111111111111
