cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_6/comb_iter_1/combine/add,CPU,88.9,18.7,0.2103487064116985
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,CPU,91.0,94.5,1.0384615384615385
cell_6/comb_iter_1/combine/add,CPU,27.1,27.3,1.007380073800738
cell_6/comb_iter_2/combine/add,CPU,19.4,23.3,1.2010309278350517
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,225.4,212.8,0.9440993788819876
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,94.2,83.7,0.8885350318471338
cell_6/comb_iter_3/left/Relu,CPU,14.9,20.1,1.3489932885906042
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,425.4,437.2,1.0277385989656793
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,452.2,436.6,0.9655019902697922
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,99.1,84.3,0.8506559031281534
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,451.2,426.4,0.9450354609929078
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_7/comb_iter_0/combine/add,CPU,89.0,18.6,0.20898876404494385
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,CPU,97.4,98.8,1.0143737166324434
cell_7/comb_iter_0/combine/add,CPU,24.3,29.1,1.1975308641975309
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,82.0,81.7,0.9963414634146341
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,421.0,426.5,1.013064133016627
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add,CPU,17.2,16.3,0.9476744186046513
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add,CPU,98.3,88.7,0.9023397761953205
cell_6/comb_iter_3/combine/add,CPU,22.375,24.4,1.0905027932960893
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat,CPU,97.1,21.0,0.21627188465499486
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat,CPU,91.66666666666667,18.1,0.19745454545454547
cell_6/cell_output/concat,CPU,102.9,106.8,1.0379008746355685
cell_7/Relu_1,CPU,67.7,66.1,0.9763663220088625
cell_8/Relu,OpenCL,1076.875,866.9,0.8050145095763204
cell_7/Relu_1___tr4cell_7/1x1/Conv2D,CPU,100.625,157.7,1.5672049689440992
cell_7/1x1/Conv2D,CPU,3097.3,3362.0,1.0854615310108804
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D,OpenCL,1165.25,891.8,0.7653293284702853
cell_8/prev_1x1/Conv2D,OpenCL,3072.6,2683.6,0.8733971229577556
cell_7/split,CPU,22.3,13.8,0.6188340807174888
cell_8/comb_iter_0/left/Relu,CPU,16.0,27.3,1.70625
cell_8/comb_iter_0/right/MaxPool2D/MaxPool,CPU,113.9,126.9,1.1141352063213346
cell_8/comb_iter_4/left/Relu,OpenCL,488.875,576.8,1.1798517003323956
cell_7/comb_iter_1/left/Relu,OpenCL,346.22222222222223,262.4,0.7578947368421052
cell_7/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,513.8571428571429,513.4,0.9991103697525715
cell_7/comb_iter_2/left/Relu,CPU,13.0,13.9,1.0692307692307692
cell_7/comb_iter_2/right/Relu,CPU,13.1,12.4,0.9465648854961832
cell_7/comb_iter_3/right/MaxPool2D/MaxPool,CPU,97.8,110.1,1.1257668711656441
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add,CPU,98.0,17.7,0.18061224489795918
cell_7/split___tr4cell_7/comb_iter_4/combine/add,CPU,15.4,89.9,5.837662337662338
cell_7/comb_iter_4/combine/add,CPU,22.22222222222222,25.1,1.1295000000000002
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,218.0,221.6,1.0165137614678899
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,890.2857142857143,1113.8,1.2510590500641847
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,1479.8,1088.9,0.7358426814434383
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,225.55555555555554,237.7,1.0538423645320196
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,86.8,93.8,1.0806451612903225
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,436.7,440.8,1.0093885962903595
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1446.888888888889,1258.0,0.8694516971279374
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,1468.3,1088.4,0.7412654089763673
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,464.4,441.9,0.9515503875968992
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,471.5,465.6,0.9874867444326617
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,237.5,211.2,0.8892631578947368
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1073.111111111111,857.2,0.7987989231724996
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,1383.6666666666667,1024.2,0.7402071789930137
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,228.1,224.5,0.9842174484875055
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,84.5,83.4,0.9869822485207101
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,428.7,453.9,1.058782365290413
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1455.4,1067.0,0.7331317850762676
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,1524.0,1060.4,0.6958005249343833
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,455.5,452.5,0.9934138309549945
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,459.6,456.6,0.9934725848563969
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add,CPU,101.7,17.9,0.176007866273353
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add,CPU,92.6,86.2,0.9308855291576674
cell_8/comb_iter_0/combine/add,CPU,27.4,23.3,0.8503649635036497
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add,OpenCL,482.3333333333333,316.6,0.6563925362819627
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add,OpenCL,471.25,332.1,0.7047214854111407
cell_7/comb_iter_1/combine/add,OpenCL,463.22222222222223,469.5,1.013552410650036
cell_7/comb_iter_2/combine/add,CPU,23.22222222222222,21.7,0.9344497607655502
cell_7/comb_iter_3/left/Relu,CPU,13.9,12.7,0.9136690647482013
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,85.6,91.2,1.0654205607476637
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,418.8,453.1,1.0819006685768864
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,81.5,82.3,1.0098159509202453
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,425.8,449.8,1.0563644903710663
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add,CPU,17.5,16.7,0.9542857142857143
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add,CPU,91.4,88.7,0.9704595185995624
cell_7/comb_iter_3/combine/add,CPU,19.88888888888889,23.1,1.1614525139664804
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,76.88888888888889,17.2,0.22369942196531792
cell_7/cell_output/concat,CPU,104.3,111.1,1.0651965484180248
cell_8/Relu_1,CPU,66.0,71.1,1.0772727272727272
cell_8/Relu_1___tr4cell_8/1x1/Conv2D,CPU,99.55555555555556,112.9,1.1340401785714287
cell_8/1x1/Conv2D,CPU,3110.2,3245.3,1.0434377210468782
cell_8/split,CPU,13.125,13.4,1.020952380952381
cell_8/comb_iter_1/left/Relu,CPU,20.3,12.4,0.6108374384236454
cell_8/comb_iter_1/right/MaxPool2D/MaxPool,CPU,113.6,118.1,1.039612676056338
cell_8/comb_iter_2/left/Relu,CPU,13.0,20.2,1.5538461538461539
cell_8/comb_iter_2/right/Relu,CPU,13.2,12.9,0.9772727272727274
cell_8/comb_iter_3/right/MaxPool2D/MaxPool,CPU,98.7,105.7,1.070921985815603
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add,OpenCL,393.2857142857143,264.8,0.6733018525245188
cell_8/split___tr4cell_8/comb_iter_4/combine/add,CPU,15.0,84.7,5.6466666666666665
cell_8/comb_iter_4/combine/add,OpenCL,411.55555555555554,482.4,1.1721382289416846
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,CPU,305.5,296.6,0.9708674304418986
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,224.9,212.3,0.9439751000444643
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,88.66666666666667,91.6,1.0330827067669173
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d,CPU,436.44444444444446,442.6,1.0141038696537679
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,442.22222222222223,443.5,1.002889447236181
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,469.2,463.6,0.9880647911338449
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,CPU,312.9,294.7,0.941834451901566
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,223.4,224.8,1.0062667860340198
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,88.5,83.4,0.9423728813559322
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d,CPU,419.7,463.0,1.1031689301882297
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,432.1,444.7,1.0291599166859522
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,456.5,441.8,0.9677984665936473
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add,CPU,94.2,17.4,0.18471337579617833
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add,CPU,92.44444444444444,99.8,1.0795673076923076
cell_8/comb_iter_1/combine/add,CPU,27.444444444444443,26.3,0.9582995951417005
cell_8/comb_iter_2/combine/add,CPU,18.77777777777778,22.0,1.1715976331360947
cell_8/comb_iter_3/left/Relu,CPU,14.0,12.3,0.8785714285714287
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,86.2,91.4,1.060324825986079
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,427.0,427.8,1.001873536299766
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,85.0,81.8,0.9623529411764705
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,446.6,438.0,0.980743394536498
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add,CPU,17.444444444444443,16.3,0.9343949044585989
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add,CPU,94.9,87.7,0.9241306638566912
cell_8/comb_iter_3/combine/add,CPU,23.22222222222222,20.7,0.8913875598086124
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,CPU,87.4,17.1,0.1956521739130435
cell_8/cell_output/concat,CPU,109.3,94.7,0.8664226898444648
final_layer/Relu,CPU,71.4,62.8,0.8795518207282912
final_layer/Mean,CPU,580.0,586.7,1.011551724137931
final_layer/FC/MatMul,CPU,6054.333333333333,6053.2,0.9998128062544734
final_layer/FC/BiasAdd,CPU,34.8,34.8,1.0
final_layer/predictions,CPU,22.0,20.0,0.9090909090909091
