cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add 26.25 23.571428571428573 31.333333333333332 1208.4 101.25 85.44444444444444 87.55
cell_7/comb_iter_1/combine/add 9.8 7.6 11.0 1206.8 16.842105263157894 14.411764705882353 12.9
cell_7/comb_iter_2/combine/add 9.7 6.555555555555555 10.0 1205.3 18.05 12.85 11.05
cell_7/comb_iter_3/left/Relu 7.7 7.111111111111111 7.5 1202.2 13.7 12.894736842105264 12.75
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 53.3 36.0 24.666666666666668 1219.5 164.0 81.5 45.6
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d 338.2 184.7 105.88888888888889 1218.7 797.8947368421053 405.36842105263156 231.42105263157896
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 53.4 34.3 23.11111111111111 1222.4 154.47368421052633 81.35 45.526315789473685
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d 333.9 182.77777777777777 106.77777777777777 1217.4 783.55 401.63157894736844 225.26315789473685
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add 6.1 6.9 8.11111111111111 1202.0 16.05263157894737 15.3 15.55
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add 27.0 23.428571428571427 26.571428571428573 1198.4 99.42105263157895 82.11764705882354 82.05
cell_7/comb_iter_3/combine/add 11.1 7.888888888888889 9.875 1207.1 19.68421052631579 13.555555555555555 13.842105263157896
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 7.6 8.0 7.444444444444445 1202.0 29.25 26.235294117647058 26.263157894736842
cell_7/cell_output/concat 51.125 56.5 47.8 1335.9 87.73684210526316 72.8125 69.57894736842105
cell_8/Relu_1 27.7 29.333333333333332 25.3 1211.0 61.3 60.1 59.5
cell_8/Relu_1___tr4cell_8/1x1/Conv2D 36.4 38.5 36.6 1212.9 94.0 90.89473684210526 78.89473684210526
cell_8/1x1/Conv2D 1751.7 956.4 518.2222222222222 1219.5 5361.15 2629.5 1516.1
cell_8/split 4.8 5.5 5.5 1206.2 11.1 9.833333333333334 10.947368421052632
cell_8/comb_iter_1/left/Relu 7.3 7.0 7.0 1202.0 19.470588235294116 15.266666666666667 16.210526315789473
cell_8/comb_iter_1/right/MaxPool2D/MaxPool 87.125 50.0 30.5 1208.0 191.4 109.36842105263158 63.21052631578947
cell_8/comb_iter_2/left/Relu 6.1 6.7 6.3 1207.7 12.35 12.105263157894736 11.631578947368421
cell_8/comb_iter_2/right/Relu 5.9 6.3 6.5 1207.1 12.45 12.95 12.0
cell_8/comb_iter_3/right/MaxPool2D/MaxPool 82.5 46.2 32.77777777777778 1209.1 177.16666666666666 93.10526315789474 51.421052631578945
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add 25.77777777777778 31.555555555555557 24.125 1211.7 106.21052631578948 85.13333333333334 82.89473684210526
cell_8/split___tr4cell_8/comb_iter_4/combine/add 6.9 7.2 7.3 1202.0 13.75 13.5 13.789473684210526
cell_8/comb_iter_4/combine/add 11.444444444444445 9.6 11.75 1206.4 28.36842105263158 18.38888888888889 15.38888888888889
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 204.5 105.5 57.44444444444444 1224.0 591.6842105263158 303.4736842105263 151.85
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 125.4 70.44444444444444 40.333333333333336 1218.1 435.72222222222223 217.94736842105263 110.10526315789474
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 54.2 37.4 23.88888888888889 1218.9 169.61111111111111 82.94736842105263 44.95
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d 336.5 185.9 105.44444444444444 1219.6 806.3 394.72222222222223 227.5
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d 338.8 182.6 103.875 1225.6 796.6 403.55 226.5
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d 353.8 183.11111111111111 105.44444444444444 1218.1 802.0 406.8333333333333 229.31578947368422
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 206.7 108.66666666666667 56.888888888888886 1223.9 603.9 299.1875 151.6315789473684
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 127.0 73.2 40.666666666666664 1226.2 415.1111111111111 209.21052631578948 105.83333333333333
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 53.1 35.55555555555556 24.0 1227.8 164.47368421052633 83.95 44.3
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d 336.8 184.6 106.11111111111111 1226.7 800.6 408.7 228.95
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d 336.4 187.0 104.55555555555556 1222.5 783.25 410.4 226.52631578947367
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d 336.22222222222223 181.4 103.22222222222223 1220.0 808.85 406.1578947368421 227.78947368421052
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add 9.0 8.6 8.555555555555555 1205.7 22.666666666666668 19.77777777777778 21.944444444444443
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add 16.77777777777778 29.6 27.9 1212.0 126.94736842105263 81.33333333333333 80.63157894736842
cell_8/comb_iter_1/combine/add 12.3 10.2 12.11111111111111 1212.4 24.842105263157894 17.5 16.94736842105263
cell_8/comb_iter_2/combine/add 9.3 6.555555555555555 10.0 1207.0 17.6 12.842105263157896 11.75
cell_8/comb_iter_3/left/Relu 7.6 7.111111111111111 7.3 1201.1 13.35 13.15 12.55
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 52.5 35.3 23.22222222222222 1231.6 165.22222222222223 87.55 44.36842105263158
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d 353.8 182.1 107.11111111111111 1216.8 803.7222222222222 409.63157894736844 226.61111111111111
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 54.0 35.44444444444444 24.88888888888889 1231.4 163.1578947368421 79.6 45.388888888888886
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d 338.7 182.77777777777777 105.0 1216.4 805.1 394.6666666666667 227.52631578947367
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add 6.4 6.888888888888889 8.444444444444445 1202.0 15.55 15.15 15.5
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add 24.625 22.0 26.5 1201.6 109.65 81.4 82.15
cell_8/comb_iter_3/combine/add 10.6 8.777777777777779 10.222222222222221 1205.4 20.210526315789473 14.705882352941176 13.842105263157896
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 7.6 7.4 7.9 1213.3 27.533333333333335 22.533333333333335 27.529411764705884
cell_8/cell_output/concat 47.6 49.111111111111114 43.7 1331.9 88.65 73.23529411764706 64.78947368421052
final_layer/Relu 26.6 26.1 25.3 1975.7 63.44444444444444 60.36842105263158 59.31578947368421
final_layer/Mean 85.4 89.8 89.0 252.7 600.1666666666666 536.7222222222222 509.15
final_layer/FC/MatMul 3167.4444444444443 3347.6666666666665 3169.6666666666665 4772.444444444444 6245.736842105263 4913.176470588235 4682.894736842105
final_layer/FC/BiasAdd 13.6 16.8 20.166666666666668 1879.0 26.4 32.94444444444444 28.35
final_layer/predictions 12.222222222222221 14.222222222222221 14.666666666666666 1837.6 19.789473684210527 20.63157894736842 20.05263157894737
