cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 289.8 306.2 300.9 1201.1 964.875 871.0 927.85
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat 73.7 318.0 82.55555555555556 1199.8 331.25 838.7 387.6111111111111
cell_8/cell_output/concat 459.8888888888889 532.1 456.22222222222223 2136.9 1063.7 852.4 936.8
cell_9/Relu_1 378.7 413.8 410.8 1235.0 857.4444444444445 808.6 764.0
cell_9/Relu_1___tr4cell_9/1x1/Conv2D 1139.5 1176.4 1139.3 1208.8 1673.125 1573.6 1607.6
cell_9/1x1/Conv2D 62849.2 36461.0 21079.6 9134.0 190493.4 93874.4 53519.35
cell_9/comb_iter_1/left/Relu 50.0 50.0 53.6 1208.0 126.66666666666667 119.7 148.5
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1965.5 989.2 513.5 1220.2 6511.4 3234.3 1633.5
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d 12888.7 6744.4 3724.1 1948.4 36683.3 18001.8 9577.5
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1911.6 993.5 516.1 1227.2 6429.5 3193.3 1586.15
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d 12814.3 6760.8 3772.8 1895.5 37702.8 17950.7 9546.6
cell_9/comb_iter_1/right/MaxPool2D/MaxPool 738.1 404.3 226.3 1217.7 2199.7 920.2 525.0
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add 106.5 99.5 115.5 1200.0 972.2 839.1 898.9
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add 155.2 181.8 133.3 1198.4 737.7 512.8 547.421052631579
cell_9/comb_iter_1/combine/add 67.2 73.44444444444444 48.9 1205.9 278.6 181.7 102.26315789473684
cell_9/comb_iter_2/left/Relu 53.3 66.9 53.9 1203.4 190.55555555555554 146.44444444444446 149.1578947368421
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1171.2 606.0 321.8 1221.8 3994.2 2081.1 967.15
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d 12890.0 6792.7 3789.3 1915.8 39809.1 17983.8 9575.55
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1141.9 594.3 315.4 1222.9 4303.6 2058.2 1007.6
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d 12840.3 6760.7 3735.5 1948.2 40244.4 18039.0 9526.7
cell_9/comb_iter_2/right/Relu 53.44444444444444 60.6 58.333333333333336 1215.0 240.2 162.22222222222223 176.26315789473685
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 407.0 327.8 193.9 1227.5 1389.7 666.4 344.55
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d 12850.9 6779.9 3728.2 1996.6 40175.4 18054.9 9617.3
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 411.5 292.4 169.55555555555554 1224.5 1311.5 604.7 320.8421052631579
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d 12808.8 6791.9 3740.0 2001.1 39928.7 18141.4 9595.9
cell_9/comb_iter_2/combine/add 76.55555555555556 69.0 68.1 1209.7 393.9 184.2 131.31578947368422
cell_9/comb_iter_3/left/Relu 48.1 52.6 57.9 1205.4 191.1 149.0 149.0
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 402.9 235.0 127.7 1218.9 1331.1 585.5 311.7368421052632
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d 12836.6 6758.9 3847.9 1982.4 40514.8 18063.5 9577.3
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 407.4 297.0 169.8 1219.5 1336.8 631.8 330.5263157894737
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d 12847.2 6771.4 3772.0 1965.2 40185.4 18076.9 9527.15
cell_9/comb_iter_3/right/MaxPool2D/MaxPool 729.0 399.0 223.22222222222223 1211.8 2282.9 948.0 524.35
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add 89.8 104.0 116.33333333333333 1200.0 1122.6666666666667 821.5 874.3
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add 139.66666666666666 159.9 141.1 1200.8 842.0 562.3 568.0
cell_9/comb_iter_3/combine/add 67.4 64.1 51.55555555555556 1206.8 293.5 146.4 104.15789473684211
cell_9/comb_iter_4/left/Relu 49.666666666666664 57.1 59.0 1212.7 208.375 150.1 159.89473684210526
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 400.4 234.8 123.2 1230.7 1278.3 572.5 301.1
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 12882.1 6755.3 3709.8 1911.8 39823.1 18249.4 9578.75
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 408.0 301.2 161.8 1227.7 1270.4 642.2 329.55
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 12788.0 6724.8 3775.4 1959.1 39955.2 18030.2 9600.35
cell_9/comb_iter_4/combine/add 73.0 64.0 68.9 1210.1 390.3333333333333 184.0 130.6315789473684
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 264.375 292.44444444444446 309.44444444444446 1202.7 1212.3 923.2 881.95
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat 267.4 275.0 265.6 1205.7 1253.1 861.1 846.55
cell_9/cell_output/concat 496.44444444444446 408.8888888888889 419.44444444444446 2095.0 1265.5 892.4 906.25
cell_11/Relu 339.4 390.77777777777777 329.9 1213.2 1106.7 742.9 798.65
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D 1129.4 1184.1 1208.6 1213.1 1975.3 1550.5 1599.45
cell_11/prev_1x1/Conv2D 62750.2 36634.0 23350.0 8992.7 187827.6 92658.8 53857.25
cell_11/comb_iter_0/left/Relu 51.0 51.9 53.3 1219.8 126.4 117.33333333333333 155.52631578947367
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1274.1 657.0 345.7 1222.2 4324.6 2097.9 1074.55
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 12820.6 6775.4 3715.7 1913.0 36886.8 17987.8 9584.75
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1212.7 623.8 316.4 1222.2 4138.0 2041.6 1014.65
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 12800.0 6723.5 3806.8 1924.5 38621.8 18003.6 9569.4
cell_11/comb_iter_0/right/MaxPool2D/MaxPool 739.9 385.5 226.8 1211.8 2216.6 964.9 522.75
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add 97.2 92.5 107.3 1199.5 1171.8 838.9 854.65
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add 149.44444444444446 131.11111111111111 140.4 1202.7 813.9 529.8 545.8421052631579
cell_11/comb_iter_0/combine/add 67.6 55.111111111111114 53.5 1210.3 294.625 149.2 104.25
cell_10/Relu 358.5 355.55555555555554 374.8 1209.9 1259.6 863.8 875.6
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D 975.6 932.4 1026.1 1200.5 2019.3 1540.4 1550.85
cell_10/prev_1x1/Conv2D 62958.2 36516.8 22489.0 9484.4 188397.1 92806.9 53896.85
cell_10/comb_iter_0/left/Relu 52.3 50.4 53.44444444444444 1202.3 117.88888888888889 122.55555555555556 156.42105263157896
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1280.1 626.9 342.1 1221.1 4282.3 2091.0 1040.65
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 12826.8 6734.4 3726.8 1973.6 36910.0 18073.3 9556.263157894737
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1153.9 622.2 329.6 1222.4 4206.7 2009.4 1018.421052631579
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 12781.1 6727.7 3746.0 2000.9 38576.7 18070.0 9638.35
cell_10/comb_iter_0/right/MaxPool2D/MaxPool 722.8 385.7 221.3 1222.3 2329.0 939.6 518.85
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add 85.5 94.8 105.3 1200.7 1120.1 808.0 854.7
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add 115.0 182.375 128.8 1199.6 778.6 546.3 497.1
cell_10/comb_iter_0/combine/add 66.3 78.2 55.2 1209.4 308.125 183.75 101.94736842105263
cell_10/Relu_1 381.4 380.3 335.8 1205.7 1147.9 789.5 857.85
cell_10/Relu_1___tr4cell_10/1x1/Conv2D 937.0 981.4 1042.3 1206.2 1958.0 1523.8 1533.65
cell_10/1x1/Conv2D 62839.4 36182.8 22666.9 9210.4 186667.3 92772.9 53755.05
cell_10/comb_iter_1/left/Relu 51.9 53.4 55.9 1211.8 119.33333333333333 118.7 150.6875
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1939.9 1005.2 537.1 1228.7 6543.2 3260.9 1615.6
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d 12823.7 6787.4 3758.4 1974.9 36620.5 18302.1 9597.45
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1888.9 983.5 530.0 1245.9 6502.7 3199.5555555555557 1599.2
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d 12825.1 6758.7 3830.3 1958.7 38278.8 18352.0 9542.25
cell_10/comb_iter_1/right/MaxPool2D/MaxPool 723.2 403.4 219.8 1222.6 2263.2 954.5 524.9
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add 87.55555555555556 108.55555555555556 117.8 1208.0 1106.6 811.2 882.0
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add 123.4 162.5 137.9 1208.5 748.5 578.0 554.2
cell_10/comb_iter_1/combine/add 67.1 62.8 54.1 1212.8 290.6666666666667 149.1 101.44444444444444
cell_10/comb_iter_2/left/Relu 48.22222222222222 63.0 53.9 1200.3 198.71428571428572 145.2 152.9
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1180.2 599.4 323.8 1226.2 3955.9 1920.6 955.6
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d 12838.2 6781.7 3714.7 1965.2 40114.1 18082.9 9597.75
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1191.6 592.2 314.4 1226.6 4291.5 1993.5 1006.3
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d 12766.6 6719.2 3735.1 1933.6 40230.2 18158.7 9657.35
cell_10/comb_iter_2/right/Relu 51.3 58.8 59.22222222222222 1207.9 237.7 164.7 170.21052631578948
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 414.1 326.1 186.8 1223.2 1391.9 660.9 341.85
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d 12974.2 6747.2 3743.9 1990.3 40060.8 18025.4 9592.35
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 408.8 293.1 168.6 1231.8 1318.4 633.0 327.9
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d 12916.5 6740.4 3689.2 2021.2 40232.4 18052.4 9564.4
cell_10/comb_iter_2/combine/add 75.9 66.3 65.8 1213.5 391.7 192.5 137.95
cell_10/comb_iter_3/left/Relu 48.666666666666664 51.3 56.4 1203.5 203.11111111111111 140.5 145.68421052631578
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 395.7 243.6 132.0 1228.8 1314.2 589.0 310.65
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d 12788.8 6718.9 3758.0 1982.0 40164.3 17984.5 9585.8
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 407.9 295.8888888888889 172.0 1226.6 1350.5555555555557 608.2222222222222 324.55
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d 12773.3 6747.0 3717.6 1971.2 40578.0 18127.1 9588.55
cell_10/comb_iter_3/right/MaxPool2D/MaxPool 747.8 387.3 223.7 1223.7 2297.7 962.8 517.1
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add 89.66666666666667 97.4 140.1 1200.8 1092.7 824.6 865.25
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add 133.8 124.1 174.8 1198.4 812.9 541.3 572.9
cell_10/comb_iter_3/combine/add 75.22222222222223 55.0 66.3 1207.6 343.0 143.9 121.3
cell_10/comb_iter_4/left/Relu 49.9 52.4 67.22222222222223 1205.5 213.4 151.77777777777777 161.75
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 405.7 234.9 125.0 1221.8 1278.2 567.6 311.6
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 12877.5 6744.0 3806.5 1903.5 39970.6 18183.9 9582.25
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 403.1 300.8 165.7 1222.1 1332.7 614.2 324.7
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 12843.8 6710.8 3781.6 1929.2 40329.9 18271.6 9604.6
cell_10/comb_iter_4/combine/add 128.66666666666666 63.1 64.2 1211.9 396.6666666666667 197.5 136.95
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 270.5 289.625 310.5 1201.3 1208.7 944.8 898.5
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat 250.625 289.0 246.8 1199.6 1205.2 857.9 867.6
cell_10/cell_output/concat 432.7 439.5 465.7 2069.5 1246.8 905.0 924.6
cell_11/Relu_1 393.3 397.6 384.9 1216.2 1082.4 813.3 762.1
cell_11/Relu_1___tr4cell_11/1x1/Conv2D 982.8 964.3 1010.7 1204.2 1905.6 1541.0 1572.0
cell_11/1x1/Conv2D 62907.5 36442.6 22463.8 8857.1 187127.4 93486.8 53939.15
cell_11/comb_iter_1/left/Relu 51.4 50.6 53.2 1205.6 119.2 123.8 157.05555555555554
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1928.2 989.9 523.8 1222.1 6578.3 3261.7 1611.2
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d 12851.5 6833.4 3790.0 1926.3 36625.1 18045.2 9595.75
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1906.1 975.8 509.6 1224.7 6447.3 3194.9 1606.65
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d 12828.3 6746.0 3843.9 1965.4 38916.9 18127.3 9537.45
cell_11/comb_iter_1/right/MaxPool2D/MaxPool 719.7 411.9 224.3 1212.6 2210.6 946.6 519.0526315789474
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add 86.6 97.2 112.8 1204.5 1124.8 815.8 887.85
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add 146.2 189.0 142.66666666666666 1199.7 736.5 541.0 550.55
cell_11/comb_iter_1/combine/add 66.77777777777777 80.0 55.5 1208.8 297.3333333333333 181.33333333333334 102.3
cell_11/comb_iter_2/left/Relu 48.5 53.5 55.7 1199.5 201.22222222222223 162.5 149.75
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1196.5 595.5 325.1111111111111 1224.6 4002.1 2077.8 966.55
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d 12808.4 6794.8 3719.3 1998.3 39921.9 18040.5 9576.3
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1197.3 597.8 329.9 1229.2 4315.7 2045.6 1017.1
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d 12790.6 6775.5 3734.1 1931.0 40168.2 18038.5 9588.65
cell_11/comb_iter_2/right/Relu 51.0 53.2 57.5 1205.6 243.77777777777777 171.5 177.64705882352942
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 413.5 320.3333333333333 188.7 1220.5 1379.9 658.8 343.35
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d 12955.7 6751.5 3765.7 1941.5 40112.7 18042.9 9566.65
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 409.4 292.1 167.5 1222.5 1309.7 627.9 326.3157894736842
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d 12911.4 6751.0 3726.0 2000.7 39969.6 18039.2 9640.45
cell_11/comb_iter_2/combine/add 75.5 67.5 71.0 1210.0 384.77777777777777 187.4 138.7
cell_11/comb_iter_3/left/Relu 47.77777777777778 52.4 56.0 1203.3 198.77777777777777 144.22222222222223 145.61111111111111
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 397.5 247.5 126.6 1223.7 1296.8 584.9 310.85
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d 12772.0 6782.4 3715.0 1916.5 41019.8 18084.7 9572.25
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 412.3 295.3 166.1 1222.6 1271.9 645.3 322.1666666666667
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d 12747.3 6777.0 3739.4 1910.3 40367.4 18180.6 9577.2
cell_11/comb_iter_3/right/MaxPool2D/MaxPool 752.3 388.1 222.9 1212.3 2242.9 939.5 521.3
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add 82.1 95.3 123.2 1201.7 1129.6 838.2 867.35
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add 118.9 131.2 163.8 1210.3 818.5 544.5 531.35
cell_11/comb_iter_3/combine/add 72.66666666666667 60.666666666666664 67.0 1206.6 329.25 151.22222222222223 119.0
cell_11/comb_iter_4/left/Relu 52.7 58.1 75.11111111111111 1201.0 218.5 152.0 153.55555555555554
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 402.8888888888889 234.1 130.3 1220.1 1289.7777777777778 566.4 321.5
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 12931.1 6810.9 3755.0 1914.4 40111.1 18073.6 9555.75
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 400.2 294.6 169.3 1223.3 1354.5 627.8 340.5
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 12851.9 6766.9 3706.4 1975.7 40153.1 18034.3 9552.15
cell_11/comb_iter_4/combine/add 101.22222222222223 68.8 66.44444444444444 1207.5 391.5 193.4 138.44444444444446
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 288.9 302.2 305.5 1199.4 1155.0 861.4 917.25
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat 277.7 341.3333333333333 296.77777777777777 1198.5 1182.8 889.2 867.35
cell_11/cell_output/concat 409.7 397.8 448.9 2072.5 1275.0 881.6 933.45
final_layer/Relu 388.1 367.4 420.1 6734.8 1049.7 795.0 804.7
final_layer/Mean/reduction_indices 1.0 0.75 0.8888888888888888 1.6 2.0 1.0 1.375
final_layer/Mean 728.7 735.6 752.0 1997.4 5116.8 4547.2 4596.05
final_layer/FC/weights 0.0 0.0 0.0 1.0 0.0 0.0 0.0
final_layer/FC/MatMul 13686.333333333334 13839.111111111111 14097.222222222223 19204.4 23571.88888888889 21810.444444444445 22514.894736842107
final_layer/FC/biases 0.0 0.0 0.0 0.9 0.0 0.0 0.0
final_layer/FC/BiasAdd 14.11111111111111 18.4 19.7 3956.5 26.2 30.5 30.842105263157894
final_layer/predictions 11.777777777777779 13.0 13.11111111111111 1782.6 19.11111111111111 20.22222222222222 20.263157894736842
