cell_7/comb_iter_3/right/AvgPool2D/AvgPool,CPU,350.8,374.0,1.0661345496009123
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,346.3333333333333,554.2,1.600192492781521
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,259.77777777777777,359.2,1.3827202737382378
cell_7/comb_iter_3/combine/add,CPU,129.9,168.0,1.2933025404157044
cell_7/comb_iter_4/left/Relu,OpenCL,342.1111111111111,1207.0,3.528093536862618
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,555.0,1525.4,2.748468468468469
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,2024.888888888889,2489.6,1.2294995610184372
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,642.4,981.6,1.5280199252801994
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2073.3,2129.2,1.026961848261226
cell_7/comb_iter_4/combine/add,OpenCL,1366.5,640.2,0.4684961580680571
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,114.4,101.8,0.8898601398601398
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,CPU,202.7,345.4,1.7039960532807104
cell_7/cell_output/concat,CPU,627.2,1054.8,1.6817602040816324
cell_9/Relu,OpenCL,1963.8,2610.8,1.329463285466952
cell_9/prev_1x1/Conv2D,OpenCL,9728.0,10008.8,1.0288651315789472
cell_8/Relu,OpenCL,2024.5555555555557,3125.8,1.5439438011086108
cell_8/prev_1x1/Conv2D,OpenCL,9632.6,10509.4,1.0910242302182172
cell_8/Relu_1,CPU,651.1111111111111,824.4,1.2661433447098975
cell_8/1x1/Conv2D,CPU,22837.4,24346.4,1.0660758229921095
cell_8/comb_iter_0/left/Relu,CPU,82.8,76.4,0.9227053140096619
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,627.4444444444445,717.4,1.1433681600850008
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3494.4444444444443,3818.4,1.0927058823529412
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,549.4,594.6,1.0822715689843467
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3527.7,3550.8,1.0065481758652948
cell_8/comb_iter_0/right/Relu,CPU,91.6,115.0,1.255458515283843
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,308.2,337.6,1.0953926022063596
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3473.2,3574.4,1.0291373949095934
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,248.5,281.4,1.132394366197183
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3483.9,3538.0,1.015528574298918
cell_8/comb_iter_0/combine/add,CPU,118.9,161.6,1.359125315391085
cell_8/comb_iter_1/left/Relu,OpenCL,437.5,1281.0,2.928
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,840.7777777777778,1510.2,1.7961940002643055
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1970.125,2523.0,1.2806294016877102
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,906.2,1329.8,1.4674464798057822
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,2064.6666666666665,2418.8,1.1715208266063935
cell_8/comb_iter_1/right/Relu,OpenCL,1339.5,861.8,0.6433743934303844
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,677.4444444444445,767.2,1.1324913892078072
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,2025.9999999999998,2294.6,1.1325765054294177
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,686.0,833.0,1.2142857142857142
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1898.5,2424.6,1.2771135106663154
cell_8/comb_iter_1/combine/add,OpenCL,1352.4,755.4,0.5585625554569653
cell_8/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,874.6666666666666,1079.2,1.2338414634146342
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add,OpenCL,473.22222222222223,743.8,1.5717774125381543
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add,OpenCL,371.0,1669.2,4.499191374663073
cell_8/comb_iter_2/combine/add,OpenCL,348.875,553.8,1.5873880329630956
cell_8/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,690.2222222222222,917.2,1.3288473921442372
cell_8/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,747.5,1160.4,1.5523745819397994
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,399.375,699.8,1.7522378716744913
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,337.25,626.0,1.8561897702001482
cell_8/comb_iter_3/combine/add,OpenCL,348.2,593.8,1.7053417576105685
cell_8/comb_iter_4/left/Relu,OpenCL,343.5,1000.4,2.912372634643377
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,616.0,816.4,1.3253246753246752
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1919.5,2863.4,1.4917426413128418
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,644.6666666666666,1091.8,1.69358841778697
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2051.6,2254.2,1.0987521934100215
cell_8/comb_iter_4/combine/add,OpenCL,1342.9,762.0,0.5674286990840718
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,OpenCL,452.7,588.2,1.2993152197923572
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat,OpenCL,361.1111111111111,548.2,1.5180923076923079
cell_8/cell_output/concat,OpenCL,1738.3333333333333,2287.0,1.3156279961649089
cell_9/Relu_1,CPU,617.9,1002.0,1.6216216216216217
cell_9/1x1/Conv2D,CPU,22770.2,24435.4,1.0731306707890138
cell_9/comb_iter_0/left/Relu,CPU,81.55555555555556,79.6,0.9760217983651225
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,639.6,641.4,1.0028142589118199
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3462.9,3577.2,1.0330070172398855
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,558.5,566.0,1.0134288272157566
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3477.7,3544.4,1.0191793426690055
cell_9/comb_iter_0/right/Relu,CPU,97.44444444444444,118.0,1.2109464082098063
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,313.3,329.0,1.050111714012129
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3530.0,3596.4,1.0188101983002833
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,252.4,282.8,1.1204437400950873
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3485.0,3530.4,1.0130272596843615
cell_9/comb_iter_0/combine/add,CPU,124.4,151.8,1.2202572347266882
cell_9/comb_iter_1/left/Relu,OpenCL,431.1111111111111,1089.6,2.527422680412371
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,830.7777777777778,3017.4,3.6320181891132806
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1945.9,2267.2,1.165116398581633
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,888.7,1191.8,1.3410599752447394
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,2106.5,2539.6,1.2056017089959647
cell_9/comb_iter_1/right/Relu,OpenCL,1255.4,716.4,0.5706547713876055
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,682.875,897.2,1.3138568552077614
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1969.888888888889,2239.4,1.1368153872186813
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,687.3333333333334,883.6,1.2855480116391853
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1972.6,2394.8,1.214032241711447
cell_9/comb_iter_1/combine/add,OpenCL,1345.2,775.4,0.5764198632173654
cell_9/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,837.4444444444445,1154.4,1.3784795011277697
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add,OpenCL,447.1111111111111,659.0,1.473906560636183
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add,OpenCL,342.8888888888889,1645.4,4.798639014906027
cell_9/comb_iter_2/combine/add,OpenCL,357.2,655.8,1.8359462486002238
cell_9/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,692.7777777777778,1015.2,1.4654049719326383
cell_9/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,738.0,1044.0,1.4146341463414633
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,OpenCL,355.22222222222223,726.4,2.0449171097904286
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,OpenCL,323.55555555555554,686.4,2.1214285714285714
cell_9/comb_iter_3/combine/add,OpenCL,351.0,644.2,1.8353276353276355
cell_9/comb_iter_4/left/Relu,OpenCL,329.9,650.2,1.9709002728099427
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,553.7,1056.8,1.9086147733429653
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1999.5555555555557,2560.8,1.280684596577017
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,621.4444444444445,1070.6,1.7227605935991417
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,1993.2,2501.4,1.2549668874172186
cell_9/comb_iter_4/combine/add,OpenCL,1242.5555555555557,895.8,0.7209335598676562
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,OpenCL,437.0,858.6,1.9647597254004576
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat,OpenCL,411.75,773.2,1.877838494231937
cell_9/cell_output/concat,OpenCL,1718.8,2429.6,1.4135443332557598
cell_11/Relu,OpenCL,1883.3,2291.6,1.2168002973503955
cell_11/prev_1x1/Conv2D,OpenCL,9495.5,10152.4,1.0691801379600863
cell_10/Relu,OpenCL,1932.9,2450.0,1.2675254798489315
cell_10/prev_1x1/Conv2D,OpenCL,9695.2,10685.2,1.1021123855103556
cell_10/Relu_1,CPU,639.125,795.0,1.2438881283004106
cell_10/1x1/Conv2D,CPU,22760.9,24000.6,1.0544662117930308
cell_10/comb_iter_0/left/Relu,CPU,80.44444444444444,80.2,0.9969613259668508
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,641.6,644.0,1.0037406483790523
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3497.5,3559.0,1.0175839885632594
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,551.1,558.2,1.0128833242605697
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3519.3,3538.8,1.0055408746057455
cell_10/comb_iter_0/right/Relu,CPU,90.7,121.2,1.3362734288864389
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,308.9,306.4,0.9919067659436711
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3490.1,3590.2,1.028681126615283
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,249.4,277.4,1.1122694466720127
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3504.5,3539.6,1.010015694107576
cell_10/comb_iter_0/combine/add,CPU,129.5,155.0,1.196911196911197
cell_10/comb_iter_1/left/Relu,OpenCL,411.6666666666667,1325.2,3.2191093117408904
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,822.125,2620.6,3.1875931275657594
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1919.111111111111,2692.4,1.4029411764705884
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,905.0,1456.0,1.6088397790055249
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,2128.8888888888887,2502.6,1.175542797494781
cell_10/comb_iter_1/right/Relu,OpenCL,1074.5714285714287,848.6,0.7897101834618452
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,690.1111111111111,815.8,1.18212848172597
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,2052.2,2543.6,1.2394503459701784
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,634.375,877.6,1.383408866995074
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,2009.6,2307.8,1.1483877388535033
cell_10/comb_iter_1/combine/add,OpenCL,1297.6,758.4,0.5844636251541308
cell_10/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,779.875,1121.0,1.4374098413207246
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add,OpenCL,407.0,705.2,1.7326781326781329
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add,OpenCL,334.22222222222223,769.0,2.3008643617021276
cell_10/comb_iter_2/combine/add,OpenCL,344.55555555555554,1178.8,3.421218961625282
cell_10/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,701.3,980.4,1.3979751889348353
cell_10/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,755.7777777777778,1301.2,1.7216700970302852
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,362.44444444444446,902.6,2.4903126916002454
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,313.6666666666667,736.0,2.34643995749203
cell_10/comb_iter_3/combine/add,OpenCL,345.0,638.6,1.8510144927536232
cell_10/comb_iter_4/left/Relu,OpenCL,334.6,827.4,2.4728033472803346
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,559.2222222222222,742.8,1.328273395589112
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1993.6,2398.2,1.2029494382022472
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,673.1111111111111,829.2,1.231891713436778
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2019.3,2218.8,1.098796612687565
cell_10/comb_iter_4/combine/add,OpenCL,1014.6666666666666,817.2,0.8053876478318004
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,OpenCL,420.55555555555554,668.4,1.5893262879788639
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat,OpenCL,379.6666666666667,608.6,1.6029850746268657
cell_10/cell_output/concat,OpenCL,1771.9,2199.2,1.2411535639708786
cell_11/Relu_1,CPU,617.7,992.6,1.6069289299012466
cell_11/1x1/Conv2D,CPU,22761.2,23412.6,1.0286188777393106
cell_11/comb_iter_0/left/Relu,CPU,80.66666666666667,80.4,0.996694214876033
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,621.5,677.0,1.0893000804505228
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,3474.9,3540.6,1.0189070189070188
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,564.1,558.8,0.9906045027477396
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3457.2,3509.2,1.0150410737012612
cell_11/comb_iter_0/right/Relu,CPU,100.2,102.8,1.0259481037924152
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,313.4,320.6,1.0229738353541802
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,3535.8,3582.4,1.0131794784772894
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,252.6,272.8,1.0799683293745053
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,3492.7,3557.2,1.0184670884988691
cell_11/comb_iter_0/combine/add,CPU,117.4,133.2,1.1345826235093694
cell_11/comb_iter_1/left/Relu,OpenCL,447.8888888888889,2728.4,6.091689407095013
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,888.1,1804.4,2.0317531809480913
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1941.5,2671.2,1.3758434200360545
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,923.3333333333334,1309.8,1.4185559566787003
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,2099.6,2388.8,1.1377405220041914
cell_11/comb_iter_1/right/Relu,OpenCL,1334.1,1019.2,0.763960722584514
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,698.8888888888889,817.6,1.1698569157392686
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1954.111111111111,2386.4,1.221220219480298
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,710.1428571428571,966.4,1.3608529470931403
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1950.0,2409.6,1.2356923076923076
cell_11/comb_iter_1/combine/add,OpenCL,1345.4,743.6,0.55269808235469
cell_11/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,949.7777777777778,986.0,1.038137576041179
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add,OpenCL,444.44444444444446,883.6,1.9881
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add,OpenCL,341.1111111111111,1293.6,3.792312703583062
cell_11/comb_iter_2/combine/add,OpenCL,371.8888888888889,726.4,1.9532715864953687
cell_11/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,722.9,997.2,1.3794439064877577
cell_11/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,790.4444444444445,1067.0,1.3498734888951363
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,379.75,686.0,1.8064516129032258
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,OpenCL,333.77777777777777,639.8,1.9168442077230359
cell_11/comb_iter_3/combine/add,OpenCL,353.0,631.0,1.7875354107648724
cell_11/comb_iter_4/left/Relu,OpenCL,340.125,819.4,2.409114296214627
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,592.6666666666666,708.4,1.1952755905511812
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,1951.7,2236.4,1.1458728288159041
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,633.75,816.6,1.2885207100591716
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2072.0,2641.8,1.2750000000000001
cell_11/comb_iter_4/combine/add,OpenCL,1346.8,950.2,0.7055242055242056
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,OpenCL,469.8888888888889,777.8,1.6552849373374319
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat,OpenCL,379.77777777777777,794.0,2.090696313633704
cell_11/cell_output/concat,OpenCL,1836.111111111111,2456.4,1.3378275340393344
reduction_cell_1/Relu_1,OpenCL,2032.2999999999997,2618.0,1.2881956404074204
reduction_cell_1/1x1/Conv2D,OpenCL,18379.6,19970.4,1.0865524820997194
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,388.6,480.8,1.2372619660319093
reduction_cell_1/Relu,CPU,622.2,764.2,1.2282224365155898
reduction_cell_1/prev_1x1/Conv2D,CPU,42583.7,45046.4,1.0578319873566648
reduction_cell_1/comb_iter_1/right/Relu,CPU,180.66666666666666,182.8,1.0118081180811809
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,975.6,993.6,1.018450184501845
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,3790.5,3977.0,1.0492019522490437
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,720.5,704.4,0.9776544066620402
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,3805.0,3900.2,1.0250197109067016
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,182.88888888888889,205.4,1.123086269744836
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,134.88888888888889,157.0,1.1639209225700164
reduction_cell_1/comb_iter_1/combine/add,CPU,57.111111111111114,64.4,1.1276264591439689
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,381.8,459.2,1.2027239392352016
reduction_cell_1/comb_iter_2/right/Relu,CPU,205.55555555555554,172.2,0.8377297297297297
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,525.0,551.4,1.0502857142857143
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,3777.9,4217.8,1.11644035045925
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,450.7,509.2,1.129798091857111
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,3798.0,4005.2,1.0545550289626118
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,190.0,216.0,1.1368421052631579
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,146.4,120.6,0.8237704918032787
reduction_cell_1/comb_iter_2/combine/add,CPU,63.44444444444444,59.4,0.9362521891418564
reduction_cell_1/comb_iter_0/left/Relu,OpenCL,384.3333333333333,994.6,2.5878577623590635
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1367.7,2079.0,1.5200701908313226
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,2359.6666666666665,2837.8,1.2026274897584406
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,684.1111111111111,816.8,1.1939580964755563
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,2388.5,3781.4,1.5831693531505129
reduction_cell_1/comb_iter_0/right/Relu,OpenCL,692.25,959.8,1.3864933188876851
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,OpenCL,2569.3333333333335,3228.8,1.2566683964711987
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,OpenCL,2292.0,2955.0,1.2892670157068062
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,OpenCL,891.7,1320.0,1.4803184927666255
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,OpenCL,2308.0,2928.6,1.2688908145580589
reduction_cell_1/comb_iter_0/combine/add,OpenCL,1348.6,912.4,0.6765534628503633
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,206.7,221.2,1.0701499758103532
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add,CPU,68.22222222222223,65.6,0.9615635179153093
reduction_cell_1/comb_iter_3/combine/add,CPU,52.888888888888886,54.6,1.0323529411764707
reduction_cell_1/comb_iter_4/left/Relu,OpenCL,368.8888888888889,708.4,1.9203614457831324
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,401.1,694.0,1.7302418349538768
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,2311.6666666666665,2863.4,1.238673395818313
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,1346.6,1066.6,0.7920689143026882
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,2409.5555555555557,3252.8,1.3499584985705064
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool,OpenCL,752.0,1382.6,1.838563829787234
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,395.44444444444446,1106.2,2.7973588086541166
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add,OpenCL,358.1,722.8,2.018430605975984
reduction_cell_1/comb_iter_4/combine/add,OpenCL,342.9,726.0,2.1172353455818023
reduction_cell_1/cell_output/concat,CPU,304.1,338.0,1.1114764879973693
cell_13/Relu,CPU,231.66666666666666,259.8,1.1214388489208633
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D,CPU,733.5,811.6,1.1064758009543285
cell_13/prev_1x1/Conv2D,CPU,15026.8,16786.8,1.1171240716586366
cell_12/Relu,CPU,603.25,929.4,1.540654786572731
cell_12/AvgPool2D,CPU,818.9,937.2,1.1444620832824521
cell_12/path1_conv/Conv2D,CPU,5970.888888888889,7842.4,1.3134392794670438
cell_12/Pad/paddings,CPU,0.625,0.4,0.64
cell_12/Pad_Gather_Index,CPU,0.0,0.2,0
cell_12/Pad_Gather,CPU,0.0,0.0,0
cell_12/Pad,CPU,1383.1,1573.4,1.1375894729231437
cell_12/strided_slice/stack,CPU,0.0,0.0,0
cell_12/strided_slice/stack_1,CPU,0.0,0.2,0
cell_12/strided_slice/stack_2,CPU,0.0,0.4,0
cell_12/Pad___tr4cell_12/strided_slice,CPU,2395.0,3007.0,1.2555323590814196
cell_12/strided_slice,CPU,975.4,1317.0,1.3502152962887022
cell_12/strided_slice___tr4cell_12/AvgPool2D_1,CPU,1951.7,2477.2,1.2692524465850283
cell_12/AvgPool2D_1,CPU,837.7,952.4,1.1369225259639488
cell_12/path2_conv/Conv2D,CPU,5971.8,7142.2,1.195987809370709
cell_12/concat,CPU,46.6,98.6,2.11587982832618
cell_12/final_path_bn/FusedBatchNormV3,CPU,60.111111111111114,61.8,1.0280961182994455
cell_12/Relu_1,OpenCL,1634.3333333333333,2207.8,1.350887211911075
cell_12/Relu_1___tr4cell_12/1x1/Conv2D,OpenCL,1652.625,2261.0,1.368126465471598
cell_12/1x1/Conv2D,OpenCL,8061.2,9412.2,1.1675929142063217
cell_12/comb_iter_0/left/Relu,OpenCL,420.3333333333333,750.2,1.7847739888977003
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,760.375,827.4,1.0881472957422325
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,2292.1111111111113,2758.4,1.2034320616607688
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,672.7777777777778,908.8,1.3508175061932286
