cell_12/comb_iter_3/combine/add 69.7 46.875 207.4 327.125 164.4 101.625 51.0
cell_12/comb_iter_4/left/Relu 38.22222222222222 40.0 39.3 371.9 143.8 110.5 94.6
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 262.8 166.2 230.0 375.8888888888889 875.8 468.8888888888889 249.0
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 7359.5 3805.9 3943.6 2219.2 20088.0 9379.6 4655.8421052631575
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 275.77777777777777 188.66666666666666 194.6 1271.5 874.0 483.3333333333333 251.45
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 7339.9 3774.1 3958.7 2399.3333333333335 20035.5 9235.3 4659.473684210527
cell_12/comb_iter_4/combine/add 88.2 69.4 86.5 1274.5 223.2 120.8 83.375
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 66.9 65.8 65.0 447.375 220.11111111111111 177.44444444444446 149.25
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 70.0 74.77777777777777 60.0 413.0 204.2 176.0 136.75
cell_12/cell_output/concat 319.22222222222223 310.22222222222223 317.55555555555554 1352.3333333333333 663.9 475.8888888888889 439.3333333333333
cell_13/Relu_1 352.8888888888889 343.5 342.77777777777777 2475.222222222222 1014.4285714285714 787.1 702.2
cell_13/1x1/Conv2D 46030.8 22631.5 24676.4 11725.7 153299.3 58285.1 30048.55
cell_13/comb_iter_0/left/Relu 39.7 42.8 43.6 1128.625 103.1 99.3 95.0
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 931.2 468.9 613.25 790.4 3462.3 1602.0 794.1
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 7304.1 3795.6 3956.2 2374.3333333333335 19960.5 9215.2 4635.85
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 885.0 450.2 481.6 671.5 3395.0 1503.0 755.9473684210526
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 7350.6 3779.4 3952.0 2347.2 19945.0 9078.8 4654.45
cell_13/comb_iter_0/right/Relu 56.55555555555556 53.0 52.6 1331.7 154.6 124.44444444444444 108.6842105263158
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 279.3333333333333 214.8 251.0 495.8888888888889 942.0 488.4 264.55
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 7341.0 3803.9 3969.4 2373.5555555555557 20192.8 9291.7 4629.8
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 267.5 187.7 191.2 1347.1 890.2222222222222 475.8 247.9
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 7353.7 3782.6 3935.0 2356.8 20152.2 9292.8 4613.684210526316
cell_13/comb_iter_0/combine/add 89.4 66.1 86.1 1296.0 227.0 115.5 77.9
cell_13/comb_iter_1/left/Relu 50.3 51.6 52.0 496.5 151.4 122.5 108.57894736842105
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 898.9 451.5 505.6 623.0 3526.1 1502.6 762.0
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 7365.8 3781.7 3934.7 2303.777777777778 20177.6 9287.2 4632.35
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 900.1 458.22222222222223 476.3 700.5714285714286 3439.0 1540.5555555555557 766.25
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 7294.9 3761.8 3968.5 2395.5555555555557 20082.5 9258.9 4641.1578947368425
cell_13/comb_iter_1/right/Relu 54.6 53.8 48.111111111111114 1095.0 156.9 124.6 104.78947368421052
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 274.4 214.3 230.33333333333334 486.6 918.5 512.4444444444445 262.8888888888889
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 7360.2 3790.4 3970.8 2310.8 20222.4 9454.1 4646.35
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 269.5 189.3 209.7 1241.3333333333333 877.7777777777778 483.6666666666667 254.0
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 7372.1 3797.8 3981.5 2417.3333333333335 20070.4 9274.9 4628.55
cell_13/comb_iter_1/combine/add 91.11111111111111 68.1 95.4 1264.3 221.11111111111111 116.5 77.47368421052632
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 419.0 231.7 245.4 695.3333333333334 2127.7 776.8888888888889 358.2631578947368
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 90.6 71.9 69.22222222222223 469.25 219.0 176.3 201.9
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 178.33333333333334 174.8 177.6 382.0 1788.8 1328.5 1036.1
cell_13/comb_iter_2/combine/add 75.4 58.5 337.7 360.1111111111111 169.4 81.3 58.7
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 397.9 208.9 229.4 505.7 1687.5 619.5 320.0
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 367.77777777777777 187.7 201.6 501.125 1308.9 566.0 284.1578947368421
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 73.77777777777777 58.1 58.44444444444444 372.22222222222223 491.0 188.28571428571428 167.0
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 86.9 67.8 70.11111111111111 355.22222222222223 467.0 190.85714285714286 195.1
cell_13/comb_iter_3/combine/add 67.33333333333333 42.22222222222222 213.66666666666666 335.3333333333333 160.4 78.77777777777777 53.21052631578947
cell_13/comb_iter_4/left/Relu 38.5 38.1 40.333333333333336 351.625 138.3 111.6 94.8
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 259.0 164.5 236.2 395.55555555555554 861.0 466.8888888888889 241.7
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 7348.9 3798.1 3958.9 2315.1 20145.0 9281.3 4695.8
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 274.22222222222223 187.5 191.0 467.0 905.9 479.2 250.05
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 7388.5 3797.1 3976.0 2526.5555555555557 19996.5 9336.4 4648.25
cell_13/comb_iter_4/combine/add 91.6 67.33333333333333 89.125 1360.7 226.0 146.66666666666666 79.15
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 74.3 67.1 66.5 473.7 226.4 175.9 152.5
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 66.6 82.2 58.8 389.1 223.1 170.2 144.05
cell_13/cell_output/concat 327.55555555555554 324.2 313.6666666666667 1321.25 697.0 481.3333333333333 430.3888888888889
cell_15/Relu 341.0 346.5 345.5 2443.3333333333335 962.3 769.6 713.2
cell_15/prev_1x1/Conv2D 45829.9 22587.1 24969.6 11471.8 153569.9 58263.6 29863.315789473683
cell_14/Relu 338.875 329.77777777777777 329.8 2427.625 848.7 760.4444444444445 713.2105263157895
cell_14/prev_1x1/Conv2D 45942.6 22653.6 24856.1 11541.9 146328.9 56201.6 30008.473684210527
cell_14/Relu_1 336.375 330.6666666666667 327.6666666666667 2345.3333333333335 801.5 760.3333333333334 718.7222222222222
cell_14/1x1/Conv2D 45797.6 22671.8 24785.88888888889 11479.3 146090.1 55834.7 30228.684210526317
cell_14/comb_iter_0/left/Relu 42.8 44.5 45.2 1291.2 100.0 103.88888888888889 99.55
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 905.5 487.1 765.6666666666666 710.7 3499.8 1665.0 817.75
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 7307.8 3773.8 3964.777777777778 2323.4 19192.7 9253.0 4666.7
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 888.1 450.3333333333333 481.44444444444446 670.6 3199.6 1569.0 774.3333333333334
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 7357.8 3773.2 3934.5555555555557 2282.4 19934.3 9208.4 4665.0
cell_14/comb_iter_0/right/Relu 55.9 52.4 49.44444444444444 1320.6 159.1 120.0 107.8
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 276.7 212.0 228.11111111111111 512.5 926.8888888888889 511.75 262.6
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 7336.9 3778.3 3990.5555555555557 2462.125 20056.2 9040.444444444445 4725.65
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 269.6666666666667 187.8 203.77777777777777 475.0 920.375 472.25 248.1578947368421
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 7349.7 3778.1 3962.0 2305.3333333333335 19860.0 9112.888888888889 4654.1
cell_14/comb_iter_0/combine/add 89.7 67.44444444444444 85.33333333333333 1345.6 303.875 530.25 153.9
cell_14/comb_iter_1/left/Relu 45.7 54.0 51.8 487.375 151.1 116.125 109.4
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 889.2 460.3 513.3333333333334 643.3333333333334 3324.1 1579.9 773.0
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 7372.1 3794.4 3936.2 2304.0 20370.5 9063.6 4633.35
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 880.8 453.5 482.0 715.3333333333334 3233.7 1510.1 774.55
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 7304.0 3767.0 3924.1 2411.7 19805.0 9086.9 4616.8
cell_14/comb_iter_1/right/Relu 57.1 54.5 49.5 1203.625 160.1 113.8 106.1
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 279.0 218.33333333333334 244.22222222222223 483.4 911.2222222222222 486.22222222222223 264.05
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 7351.6 3795.8 3947.2 2290.5 20047.1 9019.6 4674.85
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 272.2 194.7 190.25 1349.5 877.4444444444445 480.3 249.73684210526315
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 7339.9 3755.9 3966.1 2443.7 20044.8 9055.6 4619.9473684210525
cell_14/comb_iter_1/combine/add 89.6 66.4 87.55555555555556 1228.375 276.0 387.0 262.0
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 420.44444444444446 231.88888888888889 251.9 792.125 2133.7 719.2222222222222 361.3
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 84.8 72.4 68.3 418.8888888888889 222.0 172.4 195.3
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 179.8 175.66666666666666 174.66666666666666 368.22222222222223 1820.1 1143.1 1023.05
cell_14/comb_iter_2/combine/add 73.9 59.4 298.3333333333333 354.22222222222223 228.25 241.33333333333334 132.38888888888889
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 400.6 212.2 227.5 523.2 1562.4 613.8888888888889 312.77777777777777
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 368.0 187.6 204.6 552.0 1173.0 579.75 284.3529411764706
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 77.6 80.66666666666667 77.5 369.1 251.28571428571428 204.125 171.1578947368421
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 93.5 67.7 63.7 358.9 334.8888888888889 177.25 184.45
cell_14/comb_iter_3/combine/add 67.77777777777777 50.8 195.0 340.55555555555554 210.57142857142858 106.5 51.15
cell_14/comb_iter_4/left/Relu 39.44444444444444 37.333333333333336 41.55555555555556 354.55555555555554 141.4 102.3 94.3
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 266.55555555555554 165.9 231.6 398.2 861.125 465.8 242.15
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 7344.0 3771.1 3957.5 2245.6 20154.8 9097.3 4664.6
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 280.3 190.0 194.55555555555554 1288.1 880.3333333333334 480.7 248.3
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 7378.8 3780.5 3950.1 2396.222222222222 20037.4 9107.4 4685.65
cell_14/comb_iter_4/combine/add 86.6 65.1 88.8 1294.5555555555557 229.33333333333334 109.7 84.26315789473684
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 69.6 66.9 67.6 475.6666666666667 234.4 163.4 150.33333333333334
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 61.9 58.0 59.9 383.9 209.3 153.22222222222223 134.68421052631578
cell_14/cell_output/concat 319.44444444444446 308.1 309.3 1390.6 661.6 458.1 442.05
cell_15/Relu_1 351.1111111111111 341.4 339.2857142857143 2348.222222222222 965.75 775.0 710.2105263157895
cell_15/1x1/Conv2D 45708.6 22671.1 24855.0 11600.0 151671.3 58856.9 30092.0
cell_15/comb_iter_0/left/Relu 40.111111111111114 42.1 45.111111111111114 1262.5 104.2 100.5 97.36842105263158
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 919.4 481.9 604.625 745.4444444444445 3543.3 1724.4 847.0
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 7359.7 3800.7 3921.7 2322.2 19347.3 9172.7 4748.888888888889
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 882.5 451.8 488.3 712.4 3159.3 1560.8 786.3684210526316
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 7343.5 3766.5 3926.7 2353.1 20043.6 9233.5 4782.210526315789
cell_15/comb_iter_0/right/Relu 55.55555555555556 54.55555555555556 48.4 1178.3 157.0 122.7 109.0
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 280.3 216.7 231.2 492.8888888888889 954.8 494.55555555555554 264.1666666666667
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 7345.4 3765.9 3984.5 2459.4 20130.3 9218.7 4641.8421052631575
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 268.4 187.5 194.1 938.0 904.3333333333334 477.8888888888889 246.6315789473684
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 7325.7 3779.7 3946.2 2389.6 20096.0 9216.0 4732.105263157895
cell_15/comb_iter_0/combine/add 88.625 64.3 85.55555555555556 1171.5 229.77777777777777 112.1 88.15789473684211
cell_15/comb_iter_1/left/Relu 52.625 49.3 50.125 462.25 150.0 120.5 110.65
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 914.7 453.4 495.6 660.6 3818.6 1541.0 768.6315789473684
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 7289.4 3798.7 3977.3 2502.5555555555557 20160.4 9242.1 4709.0526315789475
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 894.0 456.9 476.9 704.5 3162.9 1533.5 773.9473684210526
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 7353.7 3782.9 3937.7 2424.222222222222 19954.1 9149.3 4679.789473684211
cell_15/comb_iter_1/right/Relu 56.1 52.5 47.1 1120.5555555555557 159.33333333333334 119.4 104.9
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 275.6 214.1 230.0 480.22222222222223 908.7 494.9 262.94736842105266
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 7337.0 3771.3 3970.3 2320.7 20112.7 9325.9 4654.833333333333
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 267.8888888888889 186.0 208.66666666666666 1160.0 886.3333333333334 479.2 252.66666666666666
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 7339.4 3777.4 3946.0 2494.1111111111113 20151.8 9276.2 4633.8421052631575
cell_15/comb_iter_1/combine/add 89.5 71.7 91.4 1242.5 228.8 111.0 85.42105263157895
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 417.2 237.1 248.8 622.4 2276.3 761.2222222222222 367.8888888888889
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 90.44444444444444 73.1 69.7 413.625 242.0 170.7 198.22222222222223
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 186.66666666666666 175.2 176.0 365.625 1883.5 1225.5555555555557 1026.1
cell_15/comb_iter_2/combine/add 74.0 57.3 298.0 352.8 187.1 79.88888888888889 56.578947368421055
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 404.8 213.4 228.4 500.7 1632.5 632.0 314.63157894736844
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 367.3333333333333 188.33333333333334 200.1 524.2 1254.3 582.4444444444445 283.57894736842104
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 77.22222222222223 59.8 66.8 359.2 412.8888888888889 163.71428571428572 164.8421052631579
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 85.66666666666667 70.8 74.5 344.1 441.44444444444446 191.66666666666666 192.8421052631579
cell_15/comb_iter_3/combine/add 67.5 44.44444444444444 214.3 324.0 147.44444444444446 74.44444444444444 52.73684210526316
cell_15/comb_iter_4/left/Relu 38.2 36.9 39.7 351.1 137.22222222222223 107.6 96.10526315789474
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 260.3 166.5 223.6 373.0 878.6 473.77777777777777 242.47368421052633
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 7388.8 3782.0 3944.0 2285.8 20154.2 9163.0 4632.0
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 271.5 189.6 189.2 1251.6 903.8 483.3333333333333 249.05555555555554
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 7310.9 3770.1 3929.1111111111113 2398.25 20149.3 9345.777777777777 4623.684210526316
cell_15/comb_iter_4/combine/add 90.11111111111111 63.8 87.0 1123.25 225.0 143.42857142857142 98.9375
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 75.0 64.2 67.22222222222223 462.3 223.33333333333334 168.9 150.75
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 65.5 72.2 59.4 367.3 211.33333333333334 156.9 141.5
cell_15/cell_output/concat 338.3333333333333 321.85714285714283 305.0 1320.0 725.0 469.6 434.10526315789474
cell_17/Relu 359.42857142857144 350.77777777777777 339.75 2461.8888888888887 1031.25 761.5 718.6315789473684
cell_17/prev_1x1/Conv2D 45748.6 22610.9 24793.8 11649.0 148843.5 58367.0 29854.473684210527
cell_16/Relu 337.44444444444446 329.1 323.22222222222223 2498.0 855.1111111111111 769.4 726.45
cell_16/prev_1x1/Conv2D 45721.4 22672.3 24954.5 11688.9 148972.7 56805.4 30093.42105263158
cell_16/Relu_1 350.55555555555554 327.1 321.6666666666667 3123.5555555555557 790.6 751.8 713.1052631578947
cell_16/1x1/Conv2D 45806.3 22662.6 24793.2 11719.5 146596.1 57141.6 30085.4
cell_16/comb_iter_0/left/Relu 41.0 44.5 45.0 1242.25 100.0 104.1 99.1
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 947.4 496.1 603.4285714285714 721.5 3514.5 1667.8 833.0
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 7343.6 3779.7 3941.1 2354.6666666666665 19148.2 9082.3 4660.7
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 883.9 453.5 478.4 756.8571428571429 3200.3 1666.4 765.15
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 7348.9 3795.9 3952.5555555555557 2301.6 19835.9 9424.1 4668.05
cell_16/comb_iter_0/right/Relu 54.888888888888886 52.77777777777778 48.77777777777778 1343.0 156.6 125.3 107.5
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 277.1111111111111 214.6 227.55555555555554 519.2222222222222 940.7777777777778 494.125 263.25
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 7340.8 3793.9 3964.0 2336.4 19980.8 9292.6 4644.65
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 269.0 186.4 193.55555555555554 1299.8 895.0 479.375 247.15
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 7371.2 3770.2 3937.0 2381.3 20187.9 9106.2 4652.9
cell_16/comb_iter_0/combine/add 91.88888888888889 65.8 88.55555555555556 1360.7 290.1111111111111 486.6666666666667 250.1578947368421
cell_16/comb_iter_1/left/Relu 45.7 53.666666666666664 50.25 496.8888888888889 147.0 120.3 108.75
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 891.1 458.7 542.0 633.8 3369.2 1612.4 778.5
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 7291.5 3797.2 3920.4444444444443 2461.0 20448.3 9264.0 4637.95
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 932.4 455.8 489.22222222222223 684.875 3355.8 1532.8 775.3888888888889
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 7328.5 3754.1 3949.222222222222 2380.222222222222 19845.3 9268.3 4659.45
cell_16/comb_iter_1/right/Relu 57.4 51.55555555555556 50.0 1314.6666666666667 149.7 124.3 106.8
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 277.5 213.0 231.44444444444446 495.44444444444446 914.3333333333334 499.44444444444446 264.10526315789474
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 7344.9 3777.7 3987.2 2314.5 20040.2 9325.7 4630.35
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 268.5 189.1 193.55555555555554 1340.7 886.1111111111111 488.5 248.05555555555554
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 7347.3 3787.3 3939.1 2447.5555555555557 20002.0 9395.7 4623.1
cell_16/comb_iter_1/combine/add 87.0 69.2 85.1 1387.2 281.375 555.4285714285714 260.5
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 421.4 231.7 248.0 681.0 2146.6 749.5 358.0
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 82.6 67.7 71.1 433.22222222222223 219.22222222222223 172.5 198.42105263157896
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 177.66666666666666 176.1 173.9 360.5 1899.2 1290.0 1012.8421052631579
cell_16/comb_iter_2/combine/add 71.8 56.7 295.9 337.4 209.77777777777777 257.875 136.53333333333333
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 399.2 206.0 229.4 504.5 1551.9 624.4 315.55
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 367.3 189.2 204.8 512.2 1188.5555555555557 565.8888888888889 282.1578947368421
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 77.44444444444444 84.5 77.9 366.4 258.75 193.5 170.0
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 88.3 66.6 61.9 353.9 347.8888888888889 184.66666666666666 184.05
cell_16/comb_iter_3/combine/add 69.5 56.9 196.66666666666666 329.0 208.625 101.66666666666667 50.10526315789474
cell_16/comb_iter_4/left/Relu 39.6 37.8 40.0 356.8 141.7 107.8 95.1
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 269.0 167.4 230.3 378.8 856.7777777777778 468.9 240.45
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 7370.7 3783.3 3985.3 2338.9 20157.9 9231.5 4643.2
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 277.7 188.1 190.66666666666666 1248.0 882.2222222222222 482.6666666666667 248.47368421052633
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 7349.4 3794.9 3933.0 2454.7 20007.6 9237.4 4675.45
cell_16/comb_iter_4/combine/add 86.44444444444444 66.1 83.875 1339.25 231.22222222222223 115.5 83.36842105263158
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 68.4 68.1 67.9 498.77777777777777 227.75 172.5 151.75
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 63.1 62.4 59.5 408.55555555555554 222.9 159.9 138.65
cell_16/cell_output/concat 322.3 318.9 307.3 1335.2222222222222 664.6666666666666 474.8888888888889 438.85
cell_17/Relu_1 352.1666666666667 343.875 342.77777777777777 2413.3 944.2222222222222 758.5 725.7
cell_17/1x1/Conv2D 45933.9 22644.3 24933.2 11571.2 152121.8 58433.9 29836.65
cell_17/comb_iter_0/left/Relu 40.5 42.5 44.888888888888886 1253.6 101.2 99.9 94.94736842105263
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 911.5555555555555 474.2 704.625 716.0 3512.8 1673.3 800.5263157894736
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 7478.8 3790.8 3932.1 2313.3333333333335 19310.8 9131.8 4622.526315789473
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 883.1 468.7 480.9 707.9 3302.2 1594.4 781.25
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 7331.3 3754.4 3968.9 2263.9 20087.4 9134.1 4639.5
cell_17/comb_iter_0/right/Relu 58.2 49.0 56.55555555555556 1369.6 158.5 122.8 112.15
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 276.77777777777777 212.5 264.55555555555554 501.1111111111111 949.875 503.6666666666667 263.7368421052632
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 7361.9 3785.3 3962.5 2441.1 20247.4 9127.9 4653.64705882353
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 269.7 190.3 192.6 455.6666666666667 916.8 474.75 249.77777777777777
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 7293.0 3789.8 3957.7 2299.222222222222 20140.2 9143.1 4658.421052631579
cell_17/comb_iter_0/combine/add 89.8 66.0 88.7 1343.8 294.77777777777777 111.2 80.73684210526316
cell_17/comb_iter_1/left/Relu 45.1 51.3 52.2 519.8888888888889 146.8 117.55555555555556 111.05
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 923.5 451.1 496.7 666.8888888888889 3377.5 1610.2 767.7368421052631
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 7332.4 3777.0 3934.9 2342.8888888888887 20191.3 9208.2 4651.55
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 886.2 463.2 474.8888888888889 739.7777777777778 3421.3 1563.3 795.6315789473684
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 7382.5 3800.0 3914.5 2462.0 20146.1 9232.222222222223 4676.25
cell_17/comb_iter_1/right/Relu 56.6 54.77777777777778 48.6 1310.5 156.7 121.0 105.6
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 277.2 215.4 253.75 505.5 898.5 497.0 269.1111111111111
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 7321.0 3764.6 3966.3 2287.6 20203.8 9207.1 4647.6
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 271.2 188.1 194.66666666666666 1287.8 882.7 485.3 250.26315789473685
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 7365.8 3771.1 3941.1 2360.9 20193.222222222223 9194.2 4640.5
cell_17/comb_iter_1/combine/add 89.88888888888889 64.6 83.7 1289.4 263.0 113.5 77.95
