cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add,CPU,155.6,201.2,1.2930591259640103
cell_7/comb_iter_3/combine/add,CPU,89.8,172.5,1.9209354120267261
cell_7/comb_iter_4/left/Relu,CPU,116.1,103.7,0.8931955211024979
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,180.0,157.1,0.8727777777777778
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2006.5,2042.4,1.0178918514826814
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,144.9,157.2,1.0848861283643891
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2008.6,2160.8,1.075774171064423
cell_7/comb_iter_4/combine/add,CPU,105.9,82.2,0.7762039660056657
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat,CPU,137.875,97.4,0.7064369900271986
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat,CPU,257.6,276.0,1.0714285714285714
cell_7/cell_output/concat,CPU,635.2,690.4,1.0869017632241813
cell_9/Relu,CPU,490.9,518.3,1.0558158484416378
cell_9/prev_1x1/Conv2D,CPU,14205.4,14948.2,1.0522899742351501
cell_8/Relu,CPU,580.1,587.5,1.0127564213066713
cell_8/prev_1x1/Conv2D,CPU,13874.9,14876.2,1.0721662858831416
cell_8/Relu_1,CPU,551.7,581.4,1.0538336052202282
cell_8/1x1/Conv2D,OpenCL,8269.05,5882.6,0.7113997375756588
cell_8/comb_iter_0/left/Relu,OpenCL,636.0,410.5,0.6454402515723271
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,899.0999999999999,1196.6,1.3308864419975532
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1933.9499999999998,1371.6,0.7092220584813465
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,886.6666666666665,685.4,0.7730075187969926
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1957.5,1416.6,0.7236781609195402
cell_8/comb_iter_0/right/Relu,OpenCL,632.6666666666666,1702.2,2.6905163329820865
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,675.375,1449.5,2.1462150657042383
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1957.05,1424.3,0.7277790552106487
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,672.0,1591.7,2.3686011904761903
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1971.9,2019.4,1.024088442618794
cell_8/comb_iter_0/combine/add,OpenCL,690.5,472.5,0.6842867487328023
cell_8/comb_iter_1/left/Relu,CPU,120.6,104.4,0.8656716417910448
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,338.5,327.0,0.96602658788774
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,2023.8,2049.6,1.0127482952860953
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,337.1,330.7,0.9810145357460693
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,2008.8,2050.9,1.020957785742732
cell_8/comb_iter_1/right/Relu,CPU,106.44444444444444,75.1,0.7055323590814195
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,205.0,258.1,1.2590243902439024
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,2000.2,2099.0,1.0493950604939506
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,141.4,220.3,1.557991513437058
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,1993.3,2097.4,1.0522249535945418
cell_8/comb_iter_1/combine/add,CPU,100.7,168.4,1.6722939424031777
cell_8/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,688.35,562.5,0.8171714970581826
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add,OpenCL,618.7499999999999,856.2,1.3837575757575762
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add,OpenCL,607.0,354.7,0.5843492586490939
cell_8/comb_iter_2/combine/add,OpenCL,648.4499999999999,379.1,0.5846248747012107
cell_8/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,692.6666666666666,1228.1,1.7730028873917227
cell_8/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,668.1666666666667,1788.2,2.6762783736592666
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,595.3499999999999,417.2,0.700764256319812
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add,OpenCL,600.5625,835.5,1.3911957539806432
cell_8/comb_iter_3/combine/add,OpenCL,646.8,416.7,0.6442486085343229
cell_8/comb_iter_4/left/Relu,CPU,100.6,99.9,0.9930417495029822
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,176.1,160.9,0.9136854060193073
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2001.3000000000002,1992.7,0.99570279318443
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,150.88888888888889,157.6,1.044477172312224
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2018.5999999999997,2016.6,0.9990092143069456
cell_8/comb_iter_4/combine/add,CPU,104.8,67.0,0.6393129770992366
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat,OpenCL,623.3333333333333,629.5,1.0098930481283424
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat,OpenCL,614.3333333333334,377.8,0.6149755832881172
cell_8/cell_output/concat,CPU,609.6,660.9,1.0841535433070866
cell_9/Relu_1,CPU,486.4,576.2,1.184621710526316
cell_9/1x1/Conv2D,CPU,14003.6,15027.2,1.073095489731212
cell_9/comb_iter_0/left/Relu,OpenCL,621.6666666666667,926.6,1.4905093833780159
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,890.8333333333334,1302.5,1.462114125350795
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1956.6,1449.1,0.740621486251661
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,910.8000000000001,983.1,1.0793807641633728
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1937.5500000000002,1180.1,0.6090681530799205
cell_9/comb_iter_0/right/Relu,OpenCL,586.5,707.6,1.2064791133844843
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,633.3333333333333,1340.7,2.1168947368421054
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1954.0,1337.0,0.6842374616171955
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,670.35,687.4,1.0254344745282316
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1977.45,1801.6,0.9110723406407241
cell_9/comb_iter_0/combine/add,OpenCL,624.7499999999999,622.6,0.99655862344938
cell_9/comb_iter_1/left/Relu,CPU,135.1,92.4,0.683937823834197
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,390.1,338.5,0.8677262240451166
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,2008.2,2012.0,1.0018922418085847
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,329.6,330.6,1.0030339805825244
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,1983.9,1983.3,0.9996975654014819
cell_9/comb_iter_1/right/Relu,CPU,124.1,108.4,0.8734891216760677
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,207.1,153.5,0.7411878319652342
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,1983.9,2013.7,1.015020918393064
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,136.22222222222223,156.5,1.148858075040783
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,2011.6000000000001,2142.6,1.0651222907138596
cell_9/comb_iter_1/combine/add,CPU,92.5,66.7,0.7210810810810812
cell_9/comb_iter_2/left/AvgPool2D/AvgPool,CPU,264.6,228.0,0.8616780045351473
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add,CPU,127.66666666666667,268.4,2.1023498694516967
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add,CPU,467.3,461.2,0.986946287181682
cell_9/comb_iter_2/combine/add,CPU,73.8,120.7,1.6355013550135502
cell_9/comb_iter_3/left/AvgPool2D/AvgPool,CPU,239.4,255.3,1.0664160401002507
cell_9/comb_iter_3/right/AvgPool2D/AvgPool,CPU,221.0,228.4,1.0334841628959277
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,CPU,124.9,167.7,1.342674139311449
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add,CPU,170.5,333.9,1.958357771260997
cell_9/comb_iter_3/combine/add,CPU,68.125,212.5,3.1192660550458715
cell_9/comb_iter_4/left/Relu,CPU,99.4,90.8,0.9134808853118711
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,162.7,156.2,0.9600491702519975
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1964.0,1978.3,1.0072810590631365
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,135.55555555555554,189.4,1.3972131147540985
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1982.8,2068.0,1.0429695380270325
cell_9/comb_iter_4/combine/add,CPU,92.0,144.1,1.566304347826087
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat,CPU,125.8,324.4,2.5786963434022256
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat,CPU,233.3,151.2,0.6480925846549507
cell_9/cell_output/concat,CPU,624.6,638.2,1.021773935318604
cell_11/Relu,CPU,492.9,526.4,1.067965104483668
cell_11/prev_1x1/Conv2D,CPU,13859.3,14907.9,1.0756603868882266
cell_10/Relu,CPU,560.5,482.9,0.8615521855486172
cell_10/prev_1x1/Conv2D,OpenCL,8272.8,5783.4,0.6990861618798956
cell_10/Relu_1,CPU,556.8,557.3,1.0008979885057472
cell_10/1x1/Conv2D,OpenCL,8325.45,5778.5,0.6940765964602513
cell_10/comb_iter_0/left/Relu,CPU,71.9,135.2,1.8803894297635602
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,380.3,371.9,0.9779121745990007
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,2015.3,2120.0,1.051952562893862
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,335.8,378.9,1.128350208457415
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,2025.1999999999998,2075.1,1.024639541773652
cell_10/comb_iter_0/right/Relu,CPU,122.0,119.0,0.9754098360655737
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,232.3,209.8,0.9031424881618597
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,2030.8000000000002,1981.9,0.9759208193815245
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,145.3,145.5,1.001376462491397
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,2020.5000000000002,1988.5,0.9841623360554317
cell_10/comb_iter_0/combine/add,CPU,88.4,119.8,1.355203619909502
cell_10/comb_iter_1/left/Relu,CPU,115.9,103.2,0.8904227782571182
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,343.7,328.3,0.9551934826883911
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,2005.0,1962.4,0.9787531172069825
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,332.3,344.8,1.0376166114956364
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,2009.7,2005.2,0.9977608598298253
cell_10/comb_iter_1/right/Relu,CPU,104.8,128.8,1.2290076335877864
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,203.2,166.1,0.8174212598425197
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,2010.2000000000003,1982.8,0.9863695154710972
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,142.2,165.4,1.1631504922644165
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,2008.0999999999997,2031.2,1.011503411184702
cell_10/comb_iter_1/combine/add,CPU,98.0,110.2,1.1244897959183673
cell_10/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,678.6,431.3,0.6355732390215149
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add,OpenCL,592.6666666666666,264.5,0.4462879640044995
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add,OpenCL,594.15,323.1,0.5438020701842969
cell_10/comb_iter_2/combine/add,OpenCL,633.6666666666667,341.1,0.5382956338769068
cell_10/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,664.3333333333334,475.0,0.7150025087807326
cell_10/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,679.65,527.8,0.7765761789156183
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,599.2500000000001,379.1,0.6326241134751772
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add,OpenCL,607.1666666666666,431.7,0.7110074114740599
cell_10/comb_iter_3/combine/add,OpenCL,623.1666666666666,362.2,0.5812249264509227
cell_10/comb_iter_4/left/Relu,CPU,110.0,120.1,1.0918181818181818
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,170.8,141.5,0.8284543325526932
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2005.6,1956.5,0.9755185480654168
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,155.8,148.7,0.9544287548138638
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2011.6000000000001,2110.9,1.0493636905945516
cell_10/comb_iter_4/combine/add,CPU,110.33333333333333,202.3,1.8335347432024172
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat,OpenCL,551.4375,262.9,0.4767539385696475
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat,OpenCL,574.2,316.4,0.5510275165447578
cell_10/cell_output/concat,CPU,603.4,642.4,1.0646337421279417
cell_11/Relu_1,CPU,482.0,535.2,1.1103734439834025
cell_11/1x1/Conv2D,OpenCL,8296.949999999999,7356.7,0.8866752240281068
cell_11/comb_iter_0/left/Relu,OpenCL,588.8333333333334,1100.0,1.8681007642230398
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,851.0625,1420.8,1.6694426085040757
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1900.6499999999996,1518.2,0.7987793649540949
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,876.75,1054.0,1.2021670943826632
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1904.55,1359.8,0.7139744296552991
cell_11/comb_iter_0/right/Relu,OpenCL,563.4000000000001,838.8,1.4888178913738015
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,653.8333333333334,360.4,0.5512108080550598
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1902.8999999999999,1537.1,0.8077670923327552
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,645.75,446.3,0.6911343399148278
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1894.9999999999998,1432.8,0.756094986807388
cell_11/comb_iter_0/combine/add,OpenCL,649.0,935.8,1.44191063174114
cell_11/comb_iter_1/left/Relu,OpenCL,555.75,1968.7,3.5424201529464687
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,884.1666666666666,670.0,0.7577756833176249
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1913.8500000000001,1266.7,0.6618596023721817
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,866.25,635.5,0.7336219336219336
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,1894.3333333333335,1266.9,0.668784092908675
cell_11/comb_iter_1/right/Relu,OpenCL,546.5,856.1,1.5665141811527905
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,645.8333333333333,611.8,0.9473032258064517
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1998.8999999999999,1213.5,0.6070838961428786
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,639.6666666666667,721.6,1.1280875455966648
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1897.5,1281.4,0.6753096179183136
cell_11/comb_iter_1/combine/add,OpenCL,624.9375,783.7,1.254045404540454
cell_11/comb_iter_2/left/AvgPool2D/AvgPool,CPU,270.0,296.4,1.0977777777777777
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add,CPU,145.5,321.0,2.2061855670103094
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add,CPU,438.44444444444446,482.2,1.099797263051191
cell_11/comb_iter_2/combine/add,CPU,75.44444444444444,112.5,1.4911634756995582
cell_11/comb_iter_3/left/AvgPool2D/AvgPool,CPU,235.6,267.2,1.134125636672326
cell_11/comb_iter_3/right/AvgPool2D/AvgPool,CPU,217.4,233.8,1.0754369825206993
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,CPU,125.3,373.9,2.9840383080606543
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add,CPU,165.66666666666666,267.1,1.6122736418511068
cell_11/comb_iter_3/combine/add,CPU,79.5,158.3,1.9911949685534593
cell_11/comb_iter_4/left/Relu,CPU,109.88888888888889,76.2,0.6934277047522751
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,175.8,156.1,0.8879408418657565
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,1974.2,2017.1,1.0217303211427413
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,141.8,156.8,1.1057827926657264
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,1988.7,2150.7,1.0814602504148438
cell_11/comb_iter_4/combine/add,CPU,96.4,88.9,0.9221991701244814
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat,CPU,137.9,96.6,0.7005076142131978
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat,CPU,252.8,271.9,1.0755537974683542
cell_11/cell_output/concat,CPU,610.7,681.9,1.1165875225151465
reduction_cell_1/Relu_1,CPU,490.9,598.9,1.2200040741495213
reduction_cell_1/1x1/Conv2D,OpenCL,15253.349999999997,10319.8,0.676559575437527
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool,CPU,161.0,279.2,1.7341614906832297
reduction_cell_1/Relu,CPU,774.6,575.6,0.7430932093983992
reduction_cell_1/prev_1x1/Conv2D,OpenCL,15328.199999999999,12436.1,0.8113216163672187
reduction_cell_1/comb_iter_1/right/Relu,CPU,136.9,231.8,1.6932067202337473
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,519.1,533.1,1.0269697553457908
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,2229.2,2537.9,1.1384801722591065
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,395.8,402.6,1.0171803941384538
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,2182.1,2445.4,1.1206635809541268
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,242.1,189.1,0.7810821974390748
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add,CPU,83.7,73.0,0.8721624850657108
reduction_cell_1/comb_iter_1/combine/add,CPU,31.0,97.8,3.1548387096774193
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,672.5,1235.3,1.8368773234200744
reduction_cell_1/comb_iter_2/right/Relu,CPU,202.2,200.2,0.990108803165183
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,CPU,292.9,331.5,1.1317855923523388
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,CPU,2206.0,2401.5,1.0886219401631914
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,CPU,248.0,253.0,1.0201612903225807
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,CPU,2203.2,2391.2,1.0853304284676835
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add,OpenCL,587.1428571428572,1877.8,3.1981995133819945
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add,CPU,80.9,71.2,0.8800988875154512
reduction_cell_1/comb_iter_2/combine/add,CPU,31.7,85.4,2.694006309148265
reduction_cell_1/comb_iter_0/left/Relu,CPU,195.7,162.3,0.8293306080735822
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,290.7,224.7,0.7729618163054696
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,2233.4,2601.3,1.1647264260768335
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,252.3,257.7,1.0214030915576693
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,2215.3,2406.8,1.0864442739132398
reduction_cell_1/comb_iter_0/right/Relu,CPU,166.8,211.2,1.2661870503597121
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,503.6,509.6,1.011914217633042
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,2208.3,2413.1,1.092741022506
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,404.7,399.9,0.9881393624907339
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,2208.8,2403.7,1.0882379572618615
reduction_cell_1/comb_iter_0/combine/add,CPU,43.0,60.4,1.4046511627906977
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,134.2,126.9,0.9456035767511178
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add,CPU,68.6,75.2,1.0962099125364433
reduction_cell_1/comb_iter_3/combine/add,CPU,37.5,89.3,2.381333333333333
reduction_cell_1/comb_iter_4/left/Relu,CPU,42.5,49.4,1.1623529411764706
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,99.2,102.6,1.034274193548387
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2228.1,2526.7,1.1340155289259908
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,127.40000000000002,138.2,1.0847723704866559
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2213.8,2359.3,1.0657240943174633
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool,CPU,251.3,315.0,1.2534818941504178
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add,CPU,175.5,75.2,0.4284900284900285
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add,CPU,126.9,202.8,1.5981087470449173
reduction_cell_1/comb_iter_4/combine/add,CPU,38.333333333333336,34.8,0.9078260869565216
reduction_cell_1/cell_output/concat,CPU,273.4,329.1,1.2037307973664961
cell_13/Relu,CPU,231.66666666666666,256.6,1.1076258992805756
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D,CPU,672.0,678.7,1.0099702380952382
cell_13/prev_1x1/Conv2D,CPU,10016.1,11244.4,1.1226325615758628
cell_12/Relu,CPU,508.0,507.1,0.998228346456693
cell_12/AvgPool2D,CPU,457.2,741.2,1.6211723534558182
cell_12/path1_conv/Conv2D,CPU,3873.3,3971.3,1.0253014225595745
cell_12/Pad/paddings,CPU,0.0,0.7,0
cell_12/Pad_Gather_Index,CPU,0.0,0.2,0
cell_12/Pad_Gather,CPU,0.0,0.3,0
cell_12/Pad,CPU,2212.0,2516.0,1.1374321880650995
cell_12/strided_slice/stack,CPU,0.0,0.5,0
cell_12/strided_slice/stack_1,CPU,0.0,0.4,0
cell_12/strided_slice/stack_2,CPU,0.0,0.1,0
cell_12/Pad___tr4cell_12/strided_slice,CPU,1362.0,3390.5,2.48935389133627
cell_12/strided_slice,CPU,1393.7,1499.3,1.0757695343330702
cell_12/strided_slice___tr4cell_12/AvgPool2D_1,CPU,1805.1,2944.7,1.631322364411944
cell_12/AvgPool2D_1,CPU,518.4,959.9,1.851658950617284
cell_12/path2_conv/Conv2D,CPU,3910.8,4867.8,1.2447069653267873
cell_12/concat,CPU,35.3,45.6,1.2917847025495752
cell_12/final_path_bn/FusedBatchNormV3,CPU,43.5,66.2,1.5218390804597701
cell_12/Relu_1,CPU,197.7,179.7,0.9089529590288316
cell_12/Relu_1___tr4cell_12/1x1/Conv2D,CPU,401.1,739.6,1.843929194714535
cell_12/1x1/Conv2D,OpenCL,6243.150000000001,5377.1,0.8612799628392718
cell_12/comb_iter_0/left/Relu,OpenCL,515.5714285714286,636.9,1.2353283458021613
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,456.2142857142857,1197.6,2.6250821982151242
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1810.1999999999998,2200.9,1.215832504695614
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,563.4000000000001,1486.3,2.63809016684416
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1851.0,2113.8,1.1419773095623988
cell_12/comb_iter_0/right/Relu,OpenCL,328.6666666666667,1844.3,5.611460446247464
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,346.87500000000006,673.6,1.9419099099099097
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1780.8000000000002,1838.6,1.032457322551662
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,338.1,998.0,2.9517894114167404
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1870.5000000000002,1617.9,0.8649558941459502
cell_12/comb_iter_0/combine/add,OpenCL,343.6666666666667,533.3,1.5517943743937923
