cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 6835.3 3741.2 2015.3 1320.5555555555557 14924.5 7695.95 4059.8
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1243.3 656.1 335.8 600.4444444444445 4587.9 2179.75 1117.25
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 6582.2 3708.7 2025.2 1335.7 14976.2 7864.3 4069.75
cell_10/comb_iter_0/right/Relu 101.4 121.6 122.0 391.0 300.85 218.0 243.95
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 556.8 375.7 232.3 459.1 1576.6 731.55 392.3888888888889
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 6678.5 3692.8 2030.8 1309.9 14981.2 7720.6 4054.0
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 513.0 285.2 145.3 462.4 1438.45 693.578947368421 375.95
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 6755.3 3693.9 2020.5 1291.5 14914.55 7751.473684210527 4083.9
cell_10/comb_iter_0/combine/add 153.66666666666666 121.3 88.4 435.22222222222223 548.7 261.3333333333333 194.26315789473685
cell_10/comb_iter_1/left/Relu 102.0 126.3 115.9 395.6 288.3333333333333 217.0 216.5
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1295.1 667.9 343.7 631.9 4943.25 2167.0 1084.3
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 6626.9 3697.8 2005.0 1311.0 14892.7 7717.75 4070.9
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1236.3 649.3 332.3 594.3 4617.0 2173.6 1111.15
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 6567.1 3708.8 2009.7 1286.2 14940.05 7733.45 4062.75
cell_10/comb_iter_1/right/Relu 110.5 115.2 104.8 400.1 323.0 217.3684210526316 239.47368421052633
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 558.7 365.0 203.2 464.1 1587.3684210526317 727.2631578947369 380.77777777777777
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 6658.3 3716.8 2010.2 1324.8 14935.3 7772.4 4090.4736842105262
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 493.5 287.1 142.2 450.44444444444446 1499.95 739.1 369.75
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 6658.3 3689.3 2008.1 1302.9 14939.4 7806.85 4094.0
cell_10/comb_iter_1/combine/add 132.1 117.33333333333333 98.0 436.375 537.3333333333334 297.05263157894734 188.3
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 962.7 497.7 290.44444444444446 452.4 2621.1 1250.55 622.15
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 161.9 125.8 177.8 395.1111111111111 907.3157894736842 743.7647058823529 510.3157894736842
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 441.4 146.8 452.3 396.1 1766.15 1604.5 1219.65
cell_10/comb_iter_2/combine/add 113.8 97.55555555555556 69.3 422.44444444444446 489.94736842105266 277.0 168.75
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 899.2 472.6 239.0 442.8888888888889 2547.3 1263.9 615.6315789473684
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 868.2 448.5 227.3 453.1 2502.2 1194.7 583.2105263157895
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 232.1 127.6 223.44444444444446 399.5 1523.35 1462.35 1144.7
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 130.88888888888889 120.0 133.1 404.77777777777777 1368.15 1350.45 888.1052631578947
cell_10/comb_iter_3/combine/add 114.11111111111111 115.33333333333333 74.8 415.44444444444446 539.2105263157895 308.35 181.73684210526315
cell_10/comb_iter_4/left/Relu 82.22222222222223 112.0 110.0 392.1 301.55555555555554 282.8421052631579 214.6875
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 486.7 313.2 170.8 475.1111111111111 1413.55 721.8421052631579 374.6842105263158
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 6621.5 3679.7 2005.6 1308.7 14953.2 7831.75 4072.4
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 477.6 288.1111111111111 155.8 460.44444444444446 1426.5 743.6 379.94444444444446
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 6574.2 3682.3 2011.6 1281.5 14959.4 7857.65 4049.9
cell_10/comb_iter_4/combine/add 143.7 124.1 110.33333333333333 416.3 552.3529411764706 328.8421052631579 197.95
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 128.75 138.9 126.9 367.625 326.44444444444446 312.42105263157896 280.45
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 221.22222222222223 263.1 253.6 382.8 434.94444444444446 431.10526315789474 343.9
cell_10/cell_output/concat 570.3333333333334 609.8 603.4 1514.6666666666667 1882.9 1768.7894736842106 1368.3
cell_11/Relu_1 457.4 476.7 482.0 1058.8 1695.7222222222222 1694.8 1366.85
cell_11/1x1/Conv2D 42166.9 23842.3 14255.2 5531.3 102994.25 57127.45 35507.6
cell_11/comb_iter_0/left/Relu 68.3 75.5 71.6 392.55555555555554 179.47368421052633 188.6 189.8
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1328.2 701.0 383.5 567.375 4930.25 2282.75 1137.0
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 6829.6 3706.2 1985.8 1267.1 14869.95 7706.6 4082.95
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1235.9 651.8 326.8 584.5 4589.6 2201.5 1122.35
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 6674.6 3656.8 1979.4 1269.7 14854.05 7720.1 4074.8
cell_11/comb_iter_0/right/Relu 123.375 117.6 134.1 375.6 315.77777777777777 247.05 250.9
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 543.2 403.2 201.6 435.8888888888889 1567.0 740.9 373.3
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 6711.2 3671.4 2015.4 1268.6 14961.5 7681.75 4069.0
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 485.8 272.0 142.4 430.5 1462.4 703.35 371.8333333333333
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 6621.6 3667.9 2018.4 1263.3333333333333 14906.8 7697.1 4067.55
cell_11/comb_iter_0/combine/add 126.9 115.77777777777777 91.2 432.6666666666667 537.1764705882352 273.2105263157895 190.85
cell_11/comb_iter_1/left/Relu 103.5 120.8 136.4 370.5 296.63157894736844 217.1578947368421 220.1
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1361.3 655.0 389.5 589.4444444444445 4870.2 2158.55 1131.4
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 6651.5 3643.5 2029.3 1275.9 14924.0 7720.85 4084.5
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1257.5 640.5 329.1 577.5 4630.25 2182.05 1108.0
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 6574.3 3660.8 1998.0 1262.888888888889 14935.05 7741.4 4052.85
cell_11/comb_iter_1/right/Relu 118.7 123.4 124.2 364.3333333333333 328.6111111111111 244.375 223.45
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 555.2 361.3 213.8 430.55555555555554 1551.0 733.6 372.45
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 6729.0 3632.8 2016.6 1332.6 14927.65 7736.1 4087.35
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 484.3 267.0 146.8 426.44444444444446 1450.6 713.05 376.89473684210526
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 6682.1 3651.9 2012.6 1265.0 14961.7 7773.3 4066.2
cell_11/comb_iter_1/combine/add 144.33333333333334 90.77777777777777 101.3 416.625 544.8888888888889 268.4375 193.4
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 970.8 510.7 270.0 439.0 2603.1 1241.2 612.8
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 356.22222222222223 172.7 145.5 385.0 921.8888888888889 642.3888888888889 410.7
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 459.9 173.66666666666666 438.44444444444446 377.1 1758.3 1244.7333333333333 1234.65
cell_11/comb_iter_2/combine/add 133.3 80.55555555555556 75.44444444444444 406.6 688.9 259.6666666666667 161.89473684210526
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 892.7 482.9 235.6 424.9 2531.65 1230.7 623.85
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 854.8 462.7 217.4 423.9 2476.5 1157.578947368421 582.25
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 224.4 240.83333333333334 125.3 387.25 1586.2 1167.1333333333334 981.75
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 115.7 155.77777777777777 165.66666666666666 374.0 1497.25 1161.875 1025.95
cell_11/comb_iter_3/combine/add 126.9 88.6 79.5 393.0 533.9411764705883 266.70588235294116 159.3684210526316
cell_11/comb_iter_4/left/Relu 96.22222222222223 103.3 109.88888888888889 376.6666666666667 306.1764705882353 217.8125 216.0
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 507.3 357.4 175.8 437.5 1463.9 712.9 351.6111111111111
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 6591.6 3648.1 1974.2 1318.3 14988.4 7810.45 4089.55
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 473.9 345.4 141.8 429.55555555555554 1466.5 720.25 372.05
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 6647.9 3667.6 1988.7 1316.8 15012.5 7878.0 4083.4
cell_11/comb_iter_4/combine/add 151.1 123.3 96.4 409.0 554.2777777777778 278.55555555555554 190.22222222222223
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 117.22222222222223 115.9 137.9 376.0 336.27777777777777 275.27777777777777 272.1578947368421
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 252.9 231.2 252.8 373.77777777777777 456.42105263157896 362.8333333333333 341.2631578947368
cell_11/cell_output/concat 609.8 636.3 610.7 1528.2222222222222 1969.35 1353.8 1363.45
reduction_cell_1/Relu_1 464.1 492.3 490.9 1066.2 1845.3 1442.4444444444443 1412.75
reduction_cell_1/1x1/Conv2D 81761.8 45245.4 27304.9 10168.9 179762.7 111133.05 65807.6
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool 574.8 348.6 161.0 437.375 1876.15 897.8 454.7
reduction_cell_1/Relu 685.5 580.8 774.6 1061.0 1508.3529411764705 1371.6 1407.25
reduction_cell_1/prev_1x1/Conv2D 81844.9 44977.9 27107.6 10218.8 182891.3 111029.15 66103.4
reduction_cell_1/comb_iter_1/right/Relu 133.55555555555554 142.6 136.9 476.55555555555554 465.3125 398.45 417.55
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 1780.6 964.8 519.1 955.7777777777778 7028.4 3304.7 1657.65
reduction_cell_1/comb_iter_1/right/separable_7x7_1/separable_conv2d 8287.6 4180.5 2229.2 1364.7 22200.55 10760.85 5684.8
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 1500.3 780.1 395.8 580.5 5098.05 2545.8 1260.35
reduction_cell_1/comb_iter_1/right/separable_7x7_2/separable_conv2d 7990.6 4106.5 2182.1 1363.3333333333333 22489.8 10656.8 5663.55
reduction_cell_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_1/combine/add 241.4 83.2 242.1 427.0 876.0555555555555 668.5 669.25
reduction_cell_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_1/combine/add 103.4 71.44444444444444 83.7 410.375 603.5 435.7368421052632 421.7894736842105
reduction_cell_1/comb_iter_1/combine/add 54.9 37.9 31.0 413.125 221.95 111.5 84.8
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool 655.2 379.8 218.66666666666666 448.3333333333333 1994.7 866.6 464.05
reduction_cell_1/comb_iter_2/right/Relu 197.1 226.3 202.2 416.77777777777777 592.1052631578947 435.8 494.94736842105266
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 942.3 527.8 292.9 700.5555555555555 3539.0 1585.6 805.9
reduction_cell_1/comb_iter_2/right/separable_5x5_1/separable_conv2d 8049.8 4127.9 2206.0 1361.5 24244.9 10643.2 5690.15
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 919.8 470.5 248.0 474.8888888888889 3217.1 1553.0 781.6
reduction_cell_1/comb_iter_2/right/separable_5x5_2/separable_conv2d 8084.5 4120.9 2203.2 1346.888888888889 24069.5 10749.2 5645.3
reduction_cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_2/combine/add 234.3 207.88888888888889 239.4 391.42857142857144 904.2 664.1 688.25
reduction_cell_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_2/combine/add 96.88888888888889 80.22222222222223 80.9 393.1 545.2941176470588 375.55555555555554 461.36842105263156
reduction_cell_1/comb_iter_2/combine/add 60.0 36.6 31.7 412.8 220.68421052631578 107.5 84.57894736842105
reduction_cell_1/comb_iter_0/left/Relu 159.55555555555554 186.33333333333334 195.7 451.8888888888889 611.1111111111111 451.35 463.42105263157896
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 964.5 543.5 290.7 783.9 3603.6 1585.4 809.15
reduction_cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 8151.6 4131.5 2233.4 1348.8 24194.8 10645.25 5679.7
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 948.4 474.9 252.3 555.6 3246.7 1544.2 773.85
reduction_cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 8027.3 4105.7 2215.3 1465.6 24355.75 10652.6 5685.85
reduction_cell_1/comb_iter_0/right/Relu 174.33333333333334 168.1 166.8 470.6666666666667 641.7 453.7 446.85
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 1796.1 971.5 503.6 1005.7777777777778 7347.65 3303.05 1663.15
reduction_cell_1/comb_iter_0/right/separable_7x7_1/separable_conv2d 8146.2 4148.8 2208.3 1389.5 24382.6 10732.1 5729.25
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 1507.2 769.0 404.7 717.875 5190.2 2523.3 1280.35
reduction_cell_1/comb_iter_0/right/separable_7x7_2/separable_conv2d 8040.7 4096.3 2208.8 1411.7 24360.8 10611.2 5662.15
reduction_cell_1/comb_iter_0/combine/add 64.6 50.1 43.0 449.8888888888889 282.55555555555554 136.2 101.8
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool 489.1 262.6666666666667 134.2 437.77777777777777 1562.8 647.8 352.45
reduction_cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_1/comb_iter_3/combine/add 58.8 62.0 68.6 397.8 231.125 167.10526315789474 149.8125
reduction_cell_1/comb_iter_3/combine/add 51.2 42.9 37.5 424.6666666666667 262.29411764705884 107.15789473684211 72.6
reduction_cell_1/comb_iter_4/left/Relu 42.0 43.333333333333336 42.5 394.1111111111111 154.5 103.2 105.94444444444444
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 312.8888888888889 184.9 99.2 474.55555555555554 944.25 453.75 232.7
reduction_cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 8051.2 4139.6 2228.1 1384.4444444444443 24257.95 10744.8 5697.25
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 331.44444444444446 234.3 127.4 455.75 1001.25 475.1578947368421 251.25
reduction_cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 8013.6 4127.6 2213.8 1374.6 24169.2 10779.65 5695.35
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool 736.3 413.3 251.3 448.1111111111111 2187.5 932.75 494.42105263157896
reduction_cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_1/comb_iter_4/combine/add 178.4 135.3 175.5 373.7142857142857 888.6315789473684 655.15 668.45
reduction_cell_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_1/comb_iter_4/combine/add 135.0 108.55555555555556 126.9 374.5 638.1578947368421 472.10526315789474 451.05263157894734
reduction_cell_1/comb_iter_4/combine/add 54.9 41.7 38.333333333333336 417.77777777777777 218.27777777777777 111.55 79.5
reduction_cell_1/cell_output/concat 270.77777777777777 260.9 273.4 2443.8888888888887 744.2631578947369 557.2631578947369 562.25
cell_13/Relu 230.1 234.7 231.66666666666666 416.125 525.125 433.4736842105263 455.15
cell_13/Relu___tr4cell_13/prev_1x1/Conv2D 642.3 676.5 672.0 415.6666666666667 1218.9 941.45 920.15
cell_13/prev_1x1/Conv2D 32052.8 16175.2 10016.1 4431.4 92965.15 42619.0 23630.05
cell_12/Relu 495.0 493.1 508.0 1107.5 1578.9411764705883 1358.2 1406.9
cell_12/AvgPool2D 1174.5 762.8 457.2 448.55555555555554 2272.7894736842104 1064.65 607.9
cell_12/path1_conv/Conv2D 11613.6 6395.2 3873.3 1782.7 33373.55 16525.3 9623.9
cell_12/Pad/paddings 0.0 0.0 0.0 4.125 0.0 0.0 0.0
cell_12/Pad_Gather_Index 0.0 0.0 0.0 3.4 0.9411764705882353 0.85 0.9473684210526315
cell_12/Pad_Gather 0.0 0.0 0.0 2.8333333333333335 0.0 0.0 0.0
cell_12/Pad 2158.7 2165.4 2212.0 21317.6 2428.2 2218.9 2248.9
cell_12/strided_slice/stack 0.9 0.6666666666666666 0.0 3.5 0.9473684210526315 1.0 0.9444444444444444
cell_12/strided_slice/stack_1 0.0 0.0 0.0 3.4444444444444446 0.875 0.0 0.85
cell_12/strided_slice/stack_2 0.0 0.0 0.0 3.4 0.0 0.0 0.8947368421052632
cell_12/Pad___tr4cell_12/strided_slice 2956.6 2580.4 1362.0 7702.666666666667 10133.1 9123.3 9221.4
cell_12/strided_slice 1310.1 1363.0 1393.7 6613.8 2299.95 2218.8 2209.75
cell_12/strided_slice___tr4cell_12/AvgPool2D_1 1845.0 1820.8 1805.1 5647.5 2975.4 2769.9 2825.2
cell_12/AvgPool2D_1 1287.0 847.2 518.4 522.8333333333334 2203.95 1058.9 617.75
cell_12/path2_conv/Conv2D 11679.8 6394.4 3910.8 1743.3 33357.2 16561.25 9686.15
cell_12/concat 33.6 33.4 35.3 437.77777777777777 119.84210526315789 113.6842105263158 109.42105263157895
cell_12/final_path_bn/FusedBatchNormV3 41.7 46.6 43.5 241.14285714285714 138.72222222222223 121.21052631578948 124.84210526315789
cell_12/Relu_1 182.5 179.8 197.7 400.0 538.1052631578947 508.4 524.95
cell_12/Relu_1___tr4cell_12/1x1/Conv2D 388.9 390.5 401.1 390.875 912.7 875.9 857.85
cell_12/1x1/Conv2D 31913.2 16155.6 10284.4 4162.1 91980.1 43385.1 23683.35
cell_12/comb_iter_0/left/Relu 38.8 40.0 39.8 343.7142857142857 93.0 101.89473684210526 103.94444444444444
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 948.5 533.1 270.2 304.14285714285717 3350.5 1646.1 845.7368421052631
cell_12/comb_iter_0/left/separable_5x5_1/separable_conv2d 8081.7 4139.6 2246.5 1206.8 22652.736842105263 10633.15 5740.4
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 932.3 471.7 252.6 375.6 3234.2 1556.6 803.3
cell_12/comb_iter_0/left/separable_5x5_2/separable_conv2d 8054.5 4117.8 2227.6 1234.0 22776.4 10670.75 5674.2
cell_12/comb_iter_0/right/Relu 44.3 43.666666666666664 45.4 219.11111111111111 159.47058823529412 137.35 138.2
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 332.6666666666667 241.33333333333334 137.9 231.25 1001.4 500.2631578947368 273.8421052631579
cell_12/comb_iter_0/right/separable_3x3_1/separable_conv2d 8117.1 4153.6 2263.4 1187.2 22947.2 10698.7 5672.0
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 330.8 236.1 125.77777777777777 225.4 965.65 489.7894736842105 252.38888888888889
cell_12/comb_iter_0/right/separable_3x3_2/separable_conv2d 8106.8 4135.9 2232.5 1247.0 24264.8 10631.65 5698.15
cell_12/comb_iter_0/combine/add 64.55555555555556 51.0 47.6 229.11111111111111 300.1578947368421 132.42105263157896 109.2
cell_12/comb_iter_1/left/Relu 42.6 43.0 46.7 202.375 186.88888888888889 119.0 118.65
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 951.3 484.8 248.6 370.3333333333333 3449.55 1544.7 759.8
cell_12/comb_iter_1/left/separable_5x5_1/separable_conv2d 8054.4 4139.8 2251.0 1231.3 24358.263157894737 10665.3 5735.85
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 899.5 467.9 244.4 352.44444444444446 3287.0 1554.8 774.6315789473684
cell_12/comb_iter_1/left/separable_5x5_2/separable_conv2d 7990.9 4143.1 2246.1 1250.2 24244.8 10696.95 5695.4
cell_12/comb_iter_1/right/Relu 44.9 43.6 46.3 221.75 190.65 137.94736842105263 137.66666666666666
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 325.3333333333333 242.6 134.0 225.25 1157.2105263157894 490.2105263157895 271.15
cell_12/comb_iter_1/right/separable_3x3_1/separable_conv2d 8109.9 4155.9 2255.8 1197.2 24401.947368421053 10609.0 5662.1
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 325.9 236.0 123.7 230.625 1009.1578947368421 487.2105263157895 249.9
cell_12/comb_iter_1/right/separable_3x3_2/separable_conv2d 8102.0 4112.2 2205.5 1233.5 24443.4 10672.9 5684.8
cell_12/comb_iter_1/combine/add 67.5 52.9 44.3 284.57142857142856 283.2 142.1578947368421 110.42105263157895
cell_12/comb_iter_2/left/AvgPool2D/AvgPool 500.0 280.5 150.44444444444446 365.125 1530.2 662.05 370.85
cell_12/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_2/combine/add 73.5 60.44444444444444 63.6 293.5 295.6666666666667 157.61111111111111 152.3684210526316
cell_12/final_path_bn/FusedBatchNormV3___tr4cell_12/comb_iter_2/combine/add 227.0 193.5 230.7 293.85714285714283 956.65 648.25 655.6
cell_12/comb_iter_2/combine/add 51.5 31.3 24.333333333333332 347.875 268.6111111111111 85.65 79.16666666666667
cell_12/comb_iter_3/left/AvgPool2D/AvgPool 471.8 244.8 125.44444444444444 386.8888888888889 1454.4 623.05 321.4
cell_12/comb_iter_3/right/AvgPool2D/AvgPool 455.5 237.5 121.55555555555556 381.75 1289.65 586.55 299.65
cell_12/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 58.1 61.8 61.333333333333336 339.25 504.25 235.06666666666666 243.94444444444446
cell_12/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_12/comb_iter_3/combine/add 54.2 56.7 59.44444444444444 326.25 324.0625 189.2941176470588 184.88888888888889
cell_12/comb_iter_3/combine/add 54.7 43.8 44.6 365.7 203.10526315789474 91.4 69.8
cell_12/comb_iter_4/left/Relu 40.1 39.7 41.7 328.125 165.6315789473684 116.55 115.95
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 317.0 188.1 99.6 376.625 898.7368421052631 447.9 234.5
cell_12/comb_iter_4/left/separable_3x3_1/separable_conv2d 8080.9 4200.6 2223.4 1301.5 24540.05 10739.7 5692.85
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 319.3 233.9 129.2 370.2857142857143 989.4 488.15 254.0
cell_12/comb_iter_4/left/separable_3x3_2/separable_conv2d 7991.2 4103.2 2209.3 1323.888888888889 24250.7 10621.5 5668.6
cell_12/comb_iter_4/combine/add 72.4 51.3 46.5 333.85714285714283 267.10526315789474 143.9 104.33333333333333
cell_12/comb_iter_2/combine/add___tr4cell_12/cell_output/concat 56.4 60.111111111111114 61.4 325.375 175.75 131.44444444444446 128.4
cell_12/comb_iter_3/combine/add___tr4cell_12/cell_output/concat 53.4 60.3 64.5 324.375 218.15 166.85 144.25
cell_12/cell_output/concat 218.7 263.5 263.8 1219.2222222222222 1028.842105263158 686.0 706.1
cell_13/Relu_1 305.5 334.0 329.3 851.2222222222222 1070.6315789473683 720.65 741.05
cell_13/1x1/Conv2D 47076.9 24529.3 15066.7 6037.5 138654.65 63416.45 38741.65
cell_13/comb_iter_0/left/Relu 37.6 39.4 40.2 419.625 91.84210526315789 100.11111111111111 119.75
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 940.0 498.8 259.0 446.3333333333333 3334.45 1580.55 798.5
cell_13/comb_iter_0/left/separable_5x5_1/separable_conv2d 8159.2 4128.6 2208.8 1336.6 22422.3 10698.35 5674.3
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 927.9 487.4 251.2 439.77777777777777 3165.75 1534.75 784.0
cell_13/comb_iter_0/left/separable_5x5_2/separable_conv2d 8058.0 4109.3 2185.4 1313.7 22317.95 10901.4 5677.05
cell_13/comb_iter_0/right/Relu 44.0 43.1 45.8 381.0 133.0 133.88888888888889 126.42105263157895
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 327.4 250.6 133.8 412.5 1055.8 511.3 272.7647058823529
cell_13/comb_iter_0/right/separable_3x3_1/separable_conv2d 8173.5 4141.4 2229.5 1312.1 23395.45 10663.7 5706.4
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 323.6 231.7 128.1 412.44444444444446 1033.55 480.05 258.4736842105263
cell_13/comb_iter_0/right/separable_3x3_2/separable_conv2d 8033.9 4113.0 2218.5 1314.7 24238.35 10667.05 5712.7
cell_13/comb_iter_0/combine/add 63.0 50.44444444444444 43.22222222222222 387.8888888888889 290.55 139.05 102.83333333333333
cell_13/comb_iter_1/left/Relu 39.2 40.8 44.4 371.1111111111111 162.61111111111111 120.05 116.75
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 917.8 491.7 253.33333333333334 451.0 3205.3 1504.7 741.95
cell_13/comb_iter_1/left/separable_5x5_1/separable_conv2d 8025.5 4131.8 2205.0 1349.7 24367.15 10776.5 5716.0
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 912.3 499.8 248.3 457.3333333333333 3251.75 1547.9473684210527 780.25
cell_13/comb_iter_1/left/separable_5x5_2/separable_conv2d 7954.1 4100.6 2202.9 1311.8 24229.45 10670.9 5695.95
cell_13/comb_iter_1/right/Relu 44.1 42.4 42.7 387.25 167.35 135.57894736842104 122.57894736842105
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 330.6 243.9 133.4 447.1 1068.1 503.45 270.7368421052632
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 8099.1 4149.6 2209.2 1326.4444444444443 24225.65 10698.05 5697.7
