cell_8/final_path_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 5.5 6.3 7.2 352.22222222222223 18.375 18.88888888888889 16.15
cell_8/comb_iter_2/combine/add 8.3 7.5 38.9 353.2 21.8 25.5 18.7
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 43.4 23.0 35.9 353.2 121.0 66.9 36.5
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 43.0 22.4 33.4 352.0 119.7 63.5 34.95
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 4.6 6.2 6.4 340.8888888888889 14.9 18.1 20.15
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 4.4 6.4 6.0 336.55555555555554 13.444444444444445 18.1 20.0
cell_8/comb_iter_3/combine/add 7.7 6.8 32.55555555555556 341.3 19.25 22.666666666666668 15.052631578947368
cell_8/comb_iter_4/left/Relu 4.0 4.7 5.2 339.5 12.4 12.4 12.15
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 36.3 26.9 45.4 367.4 131.2 75.6 43.1
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 219.0 115.0 132.4 347.0 531.8333333333334 278.9 144.94444444444446
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.5 25.11111111111111 39.0 366.3 127.9 73.11111111111111 41.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 217.0 113.5 130.2 349.6 509.375 269.875 143.68421052631578
cell_8/comb_iter_4/combine/add 7.333333333333333 5.375 17.666666666666668 343.375 21.5 15.125 11.055555555555555
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 8.7 7.8 9.4 343.375 19.7 16.9 16.11111111111111
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 6.9 6.3 7.9 382.6666666666667 13.4 12.9 12.157894736842104
cell_8/cell_output/concat 23.333333333333332 22.666666666666668 22.7 887.5555555555555 55.0 52.666666666666664 51.0
cell_9/Relu_1 23.2 26.11111111111111 25.3 476.75 58.5 63.0 57.0
cell_9/1x1/Conv2D 1362.3 752.3 818.3 987.1111111111111 4354.8 1953.2 957.9
cell_9/comb_iter_0/left/Relu 5.4 5.3 6.0 359.375 16.555555555555557 14.1 13.55
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 108.7 62.1 96.0 388.7 392.9 203.7 110.0
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 217.8 115.8 150.2 348.0 531.0 278.44444444444446 155.68421052631578
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 107.8 58.7 74.2 377.0 348.6666666666667 185.7 96.15
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 219.1 115.8 132.88888888888889 354.1111111111111 516.7 271.55555555555554 146.7
cell_9/comb_iter_0/right/Relu 5.5 5.9 5.3 354.77777777777777 22.5 20.7 18.25
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 36.7 28.0 52.7 397.8 131.7 84.7 47.85
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 219.66666666666666 114.7 132.3 352.6666666666667 532.8888888888889 276.6 147.9
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 35.8 26.0 39.7 369.3 127.2 76.6 43.4
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 217.1 114.0 133.55555555555554 347.2 513.6666666666666 270.8888888888889 144.55
cell_9/comb_iter_0/combine/add 7.555555555555555 6.571428571428571 19.555555555555557 346.5 29.0 20.88888888888889 15.722222222222221
cell_9/comb_iter_1/left/Relu 4.8 4.6 4.7 347.6 14.0 12.8 12.15
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 106.0 59.111111111111114 79.3 378.0 359.9 186.88888888888889 92.3
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 218.22222222222223 115.5 129.44444444444446 345.5 526.2 273.25 145.2
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 103.2 59.4 72.5 371.8888888888889 355.8 182.11111111111111 92.85
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.2 113.8 132.2 343.55555555555554 513.6666666666666 274.8 146.4
cell_9/comb_iter_1/right/Relu 4.6 5.5 5.6 342.1 12.9 12.7 12.3
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 36.3 26.1 48.111111111111114 358.9 126.5 75.11111111111111 43.8
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 220.8 114.9 133.8 346.2 524.5 291.3333333333333 147.5
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.8 25.9 39.9 361.44444444444446 130.0 75.5 41.8
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 219.0 113.8 131.4 348.77777777777777 533.625 269.8 143.52631578947367
cell_9/comb_iter_1/combine/add 7.9 5.625 19.8 350.1111111111111 28.333333333333332 19.3 15.117647058823529
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 44.8 27.444444444444443 42.666666666666664 366.55555555555554 141.5 77.0 46.0
cell_9/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_2/combine/add 5.2 6.333333333333333 6.444444444444445 350.22222222222223 17.77777777777778 21.8 23.05
cell_9/prev_bn/FusedBatchNormV3___tr4cell_9/comb_iter_2/combine/add 5.444444444444445 6.8 6.9 344.3 20.666666666666668 17.5 16.42105263157895
cell_9/comb_iter_2/combine/add 8.2 7.5 37.5 364.6666666666667 23.375 24.77777777777778 16.9
cell_9/comb_iter_3/left/AvgPool2D/AvgPool 41.6 22.8 34.4 369.3 120.0 65.6 36.21052631578947
cell_9/comb_iter_3/right/AvgPool2D/AvgPool 41.2 22.2 32.3 349.5 119.44444444444444 63.666666666666664 34.8
cell_9/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 5.333333333333333 5.9 6.5 337.2 16.2 18.9 21.45
cell_9/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_9/comb_iter_3/combine/add 4.4 6.8 6.8 335.4 13.2 16.2 19.210526315789473
cell_9/comb_iter_3/combine/add 7.4 7.1 34.5 341.6 19.0 22.333333333333332 11.473684210526315
cell_9/comb_iter_4/left/Relu 4.8 5.0 5.2 345.0 12.9 12.0 11.85
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 35.2 26.1 46.22222222222222 364.9 134.4 79.11111111111111 42.45
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d 218.6 116.3 133.7 349.2 541.5555555555555 292.5 147.31578947368422
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.9 26.8 38.333333333333336 367.0 135.11111111111111 78.55555555555556 42.4
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d 218.3 114.4 131.55555555555554 346.44444444444446 514.8 271.6666666666667 143.94736842105263
cell_9/comb_iter_4/combine/add 6.9 5.9 18.0 354.4 22.5 15.222222222222221 11.2
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat 6.8 8.0 8.4 337.3 17.88888888888889 17.2 14.947368421052632
cell_9/comb_iter_3/combine/add___tr4cell_9/cell_output/concat 6.125 7.6 8.3 337.1 13.555555555555555 13.222222222222221 13.1
cell_9/cell_output/concat 21.666666666666668 22.3 22.375 843.2 53.1 52.888888888888886 48.578947368421055
cell_11/Relu 27.4 23.5 28.125 404.5 69.9 57.7 64.8
cell_11/prev_1x1/Conv2D 1404.9 709.1 927.4 878.7777777777778 4031.8888888888887 1872.7777777777778 983.7
cell_10/Relu 33.2 25.0 31.1 343.1111111111111 111.33333333333333 105.6 94.5
cell_10/prev_1x1/Conv2D 1431.8 751.8 935.5 888.6666666666666 4152.2 1907.857142857143 1042.4
cell_10/Relu_1 28.8 26.6 29.4 349.375 107.9 103.3 88.94444444444444
cell_10/1x1/Conv2D 1395.4 745.8 920.1 923.2 4106.7 2302.4 1090.8823529411766
cell_10/comb_iter_0/left/Relu 4.666666666666667 4.777777777777778 5.25 355.6666666666667 16.0 14.222222222222221 13.666666666666666
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 109.5 65.1 101.2 389.44444444444446 374.4 216.25 117.58823529411765
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d 219.44444444444446 115.6 142.5 359.4 556.7777777777778 279.3333333333333 153.94444444444446
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 104.9 59.3 72.1 372.5 361.0 192.3 95.10526315789474
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d 216.9 115.3 131.4 348.7 508.6666666666667 288.44444444444446 145.5
cell_10/comb_iter_0/right/Relu 6.2 5.9 6.6 337.22222222222223 20.3 21.5 17.473684210526315
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 37.0 26.6 53.9 372.4 134.1 86.55555555555556 47.94444444444444
cell_10/comb_iter_0/right/separable_3x3_1/separable_conv2d 219.77777777777777 113.7 133.6 347.0 513.2 274.55555555555554 147.22222222222223
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 35.4 25.8 39.5 366.3333333333333 133.2 79.55555555555556 44.421052631578945
cell_10/comb_iter_0/right/separable_3x3_2/separable_conv2d 218.5 114.1 134.55555555555554 345.44444444444446 508.9 272.22222222222223 145.8421052631579
cell_10/comb_iter_0/combine/add 8.2 8.9 39.0 348.2 27.4 21.11111111111111 15.875
cell_10/comb_iter_1/left/Relu 4.7 4.444444444444445 5.3 346.8 14.0 13.6 12.95
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 106.7 59.7 82.44444444444444 374.5 362.3333333333333 195.0 93.10526315789474
cell_10/comb_iter_1/left/separable_5x5_1/separable_conv2d 220.4 113.6 132.8 346.3 529.8888888888889 273.75 145.89473684210526
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 103.11111111111111 59.2 71.2 375.1111111111111 348.5 189.44444444444446 92.1
cell_10/comb_iter_1/left/separable_5x5_2/separable_conv2d 218.1 113.7 132.1 351.9 547.2222222222222 284.1111111111111 144.31578947368422
cell_10/comb_iter_1/right/Relu 4.7 4.9 5.7 338.8 13.5 12.555555555555555 11.75
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 35.7 28.6 48.4 359.2 132.66666666666666 78.5 42.4
cell_10/comb_iter_1/right/separable_3x3_1/separable_conv2d 222.3 113.9 133.6 342.3 548.1111111111111 274.0 148.57894736842104
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.6 25.7 39.2 363.9 129.9 72.0 42.75
cell_10/comb_iter_1/right/separable_3x3_2/separable_conv2d 218.7 113.5 131.3 344.1111111111111 506.55555555555554 282.55555555555554 144.52631578947367
cell_10/comb_iter_1/combine/add 7.5 5.125 19.1 343.125 22.25 17.77777777777778 11.6875
cell_10/comb_iter_2/left/AvgPool2D/AvgPool 44.7 27.2 44.7 375.44444444444446 145.22222222222223 77.77777777777777 45.21052631578947
cell_10/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_2/combine/add 5.111111111111111 6.7 6.3 350.75 17.9 22.444444444444443 24.63157894736842
cell_10/prev_bn/FusedBatchNormV3___tr4cell_10/comb_iter_2/combine/add 4.444444444444445 6.1 6.6 353.25 18.11111111111111 16.4 16.210526315789473
cell_10/comb_iter_2/combine/add 8.3 7.7 36.22222222222222 364.8888888888889 22.8 26.0 16.6
cell_10/comb_iter_3/left/AvgPool2D/AvgPool 41.8 22.9 34.3 358.55555555555554 120.5 65.66666666666667 36.36842105263158
cell_10/comb_iter_3/right/AvgPool2D/AvgPool 41.3 22.1 35.0 350.6666666666667 118.66666666666667 63.44444444444444 34.526315789473685
cell_10/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 5.3 6.444444444444445 5.888888888888889 349.7 14.2 18.7 19.95
cell_10/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_10/comb_iter_3/combine/add 4.666666666666667 6.5 7.1 336.4 12.625 19.2 20.25
cell_10/comb_iter_3/combine/add 7.4 6.4 35.111111111111114 350.1111111111111 22.5 22.0 15.333333333333334
cell_10/comb_iter_4/left/Relu 4.4 4.7 4.8 344.1 12.2 12.2 11.8
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 35.5 25.9 54.55555555555556 362.0 121.77777777777777 75.55555555555556 43.94736842105263
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d 219.7 115.5 135.8 349.8 520.0 272.44444444444446 149.6315789473684
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.2 26.5 39.8 363.5 121.1 75.7 42.89473684210526
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d 217.6 114.7 130.5 359.77777777777777 514.5 278.22222222222223 144.1
cell_10/comb_iter_4/combine/add 8.0 6.111111111111111 18.3 342.875 23.0 16.1 11.31578947368421
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat 7.5 8.1 7.9 344.44444444444446 20.625 17.6 15.05
cell_10/comb_iter_3/combine/add___tr4cell_10/cell_output/concat 6.9 6.7 7.7 339.0 13.0 12.7 12.15
cell_10/cell_output/concat 22.77777777777778 22.2 22.9 855.25 58.4 52.77777777777778 47.5
cell_11/Relu_1 23.444444444444443 27.0 25.1 408.1 59.7 63.3 56.21052631578947
cell_11/1x1/Conv2D 1363.6 737.1 818.8 889.4 3852.3333333333335 1944.3333333333333 931.6315789473684
cell_11/comb_iter_0/left/Relu 4.625 5.0 5.0 337.7 15.333333333333334 13.1 12.4
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 107.8 63.4 91.2 380.625 380.77777777777777 200.55555555555554 104.55
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d 219.3 116.8 132.3 386.6666666666667 525.3 281.3333333333333 150.0
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 104.6 59.4 73.9 398.7 380.3333333333333 181.88888888888889 95.5
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d 218.2 114.6 133.0 361.44444444444446 528.4444444444445 278.625 147.21052631578948
cell_11/comb_iter_0/right/Relu 5.111111111111111 6.5 5.7 356.9 22.6 20.444444444444443 16.9
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 38.0 26.5 51.888888888888886 372.4 140.55555555555554 85.125 47.05263157894737
cell_11/comb_iter_0/right/separable_3x3_1/separable_conv2d 218.9 114.7 133.1 352.6666666666667 523.7142857142857 271.5 144.45
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 34.8 25.444444444444443 39.8 361.0 134.7 76.44444444444444 42.1
cell_11/comb_iter_0/right/separable_3x3_2/separable_conv2d 218.77777777777777 114.3 135.9 349.1 532.4444444444445 272.375 145.1
cell_11/comb_iter_0/combine/add 8.11111111111111 7.6 20.5 367.375 29.0 21.9 14.4
cell_11/comb_iter_1/left/Relu 4.8 4.555555555555555 4.777777777777778 385.0 14.3 12.9 12.473684210526315
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 103.0 59.1 95.7 382.5 366.3333333333333 180.25 95.52631578947368
cell_11/comb_iter_1/left/separable_5x5_1/separable_conv2d 219.6 114.4 134.2 347.22222222222223 531.1428571428571 267.5 146.10526315789474
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 103.2 59.2 69.9 381.6 353.44444444444446 190.55555555555554 93.25
cell_11/comb_iter_1/left/separable_5x5_2/separable_conv2d 217.4 115.88888888888889 131.3 349.5 515.2222222222222 271.0 147.0
cell_11/comb_iter_1/right/Relu 4.3 5.666666666666667 5.2 334.8888888888889 13.9 12.3 11.65
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 35.9 26.0 47.5 374.6 126.9 75.6 45.45
cell_11/comb_iter_1/right/separable_3x3_1/separable_conv2d 219.8 114.7 131.6 347.3 519.25 273.44444444444446 148.5
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 34.5 25.2 38.8 355.8888888888889 123.9 73.6 42.78947368421053
cell_11/comb_iter_1/right/separable_3x3_2/separable_conv2d 216.7 114.1 131.5 342.6 516.0 269.0 144.25
cell_11/comb_iter_1/combine/add 7.4 5.714285714285714 19.2 338.44444444444446 25.88888888888889 16.5 12.0
cell_11/comb_iter_2/left/AvgPool2D/AvgPool 45.1 26.7 44.2 357.9 141.5 76.0 45.6
cell_11/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_2/combine/add 4.5 6.222222222222222 6.0 334.5 17.9 22.444444444444443 23.0
cell_11/prev_bn/FusedBatchNormV3___tr4cell_11/comb_iter_2/combine/add 6.0 6.6 7.3 347.3 20.0 20.77777777777778 25.842105263157894
cell_11/comb_iter_2/combine/add 8.3 7.222222222222222 35.666666666666664 355.44444444444446 22.4 26.7 16.263157894736842
cell_11/comb_iter_3/left/AvgPool2D/AvgPool 41.9 22.8 35.333333333333336 345.0 119.3 72.66666666666667 36.2
cell_11/comb_iter_3/right/AvgPool2D/AvgPool 42.1 22.77777777777778 34.9 350.8888888888889 119.0 64.5 34.1578947368421
cell_11/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 4.666666666666667 6.888888888888889 6.2 339.8 16.3 19.11111111111111 20.4
cell_11/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_11/comb_iter_3/combine/add 4.9 6.444444444444445 6.7 332.6666666666667 12.9 17.1 19.25
cell_11/comb_iter_3/combine/add 7.444444444444445 7.555555555555555 36.55555555555556 343.375 25.1 22.4 15.157894736842104
cell_11/comb_iter_4/left/Relu 4.8 4.9 5.2 335.0 12.1 12.3 11.85
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 35.22222222222222 25.0 45.6 364.44444444444446 126.6 74.77777777777777 43.8
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d 218.9 114.3 135.6 344.9 520.5 279.0 147.55
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 34.9 25.7 38.2 361.4 123.0 72.5 43.75
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.0 113.44444444444444 133.9 340.8888888888889 513.3333333333334 273.75 144.6
cell_11/comb_iter_4/combine/add 7.222222222222222 6.25 18.9 343.9 21.0 15.25 11.1875
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat 7.111111111111111 8.1 7.9 340.3333333333333 18.0 18.333333333333332 14.45
cell_11/comb_iter_3/combine/add___tr4cell_11/cell_output/concat 6.8 7.8 7.4 337.5 12.6 13.4 12.2
cell_11/cell_output/concat 23.0 22.88888888888889 22.1 833.25 54.1 54.5 48.78947368421053
final_layer/Relu 27.8 27.444444444444443 28.1 839.6 68.66666666666667 62.6 65.45
final_layer/Mean/reduction_indices 0.0 0.0 0.0 1.75 1.8 1.0 1.0
final_layer/Relu___tr4final_layer/Mean 100.9 81.8 94.4 1156.0 396.6666666666667 307.3333333333333 255.3684210526316
final_layer/Mean 64.1 61.2 61.55555555555556 899.6666666666666 651.75 265.5 259.35
final_layer/FC/weights 0.0 0.0 0.0 1.0 0.8888888888888888 1.0 0.7777777777777778
final_layer/FC/MatMul 3468.0 3446.4 3332.3333333333335 6245.777777777777 8552.333333333334 8132.8 6689.6
final_layer/FC/biases 0.625 0.0 0.7777777777777778 0.8 1.0 1.0 0.9444444444444444
final_layer/FC/BiasAdd 14.6 16.2 3609.0 1793.25 57.77777777777778 62.666666666666664 55.15
final_layer/predictions 10.0 10.88888888888889 36.666666666666664 638.75 28.0 26.88888888888889 26.68421052631579
