cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 157.1 108.2 52.55555555555556 441.77777777777777
cell_13/comb_iter_1/right/separable_3x3_1/separable_conv2d 3649.1 1824.7 920.5 1068.0
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 149.7 93.2 53.111111111111114 429.22222222222223
cell_13/comb_iter_1/right/separable_3x3_2/separable_conv2d 3622.1 1836.5 921.0 1150.888888888889
cell_13/comb_iter_1/combine/add 42.7 24.444444444444443 19.2 355.2
cell_13/comb_iter_2/left/AvgPool2D/AvgPool 316.0 176.1 85.2 400.7
cell_13/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_2/combine/add 40.3 32.9 29.5 374.0
cell_13/prev_bn/FusedBatchNormV3___tr4cell_13/comb_iter_2/combine/add 122.3 123.8 110.8 373.375
cell_13/comb_iter_2/combine/add 42.5 23.88888888888889 19.5 344.625
cell_13/comb_iter_3/left/AvgPool2D/AvgPool 303.2 155.1 78.0 393.1111111111111
cell_13/comb_iter_3/right/AvgPool2D/AvgPool 300.8 151.1 76.5 395.8888888888889
cell_13/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 29.1 29.9 27.9 372.1
cell_13/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_13/comb_iter_3/combine/add 27.0 29.0 31.0 366.55555555555554
cell_13/comb_iter_3/combine/add 34.6 24.3 18.2 344.7
cell_13/comb_iter_4/left/Relu 24.9 23.3 21.5 403.55555555555554
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 153.2 97.8 49.2 464.875
cell_13/comb_iter_4/left/separable_3x3_1/separable_conv2d 3613.0 1829.1 917.7 1094.0
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 149.6 94.3 49.9 472.375
cell_13/comb_iter_4/left/separable_3x3_2/separable_conv2d 3632.1 1821.5 917.6 1179.4444444444443
cell_13/comb_iter_4/combine/add 42.111111111111114 24.6 18.0 352.6
cell_13/comb_iter_2/combine/add___tr4cell_13/cell_output/concat 45.7 42.8 48.3 375.0
cell_13/comb_iter_3/combine/add___tr4cell_13/cell_output/concat 40.3 49.6 31.1 372.1111111111111
cell_13/cell_output/concat 183.2 163.0 136.3 563.0
cell_15/Relu 207.4 211.3 175.7 549.875
cell_15/prev_1x1/Conv2D 24978.4 12903.7 6536.7 10855.4
cell_14/Relu 206.8 210.4 165.6 675.625
cell_14/prev_1x1/Conv2D 24749.2 12980.3 6576.5 11020.8
cell_14/Relu_1 210.5 222.3 178.1 657.8571428571429
cell_14/1x1/Conv2D 24831.3 12879.4 6487.1 11004.0
cell_14/comb_iter_0/left/Relu 22.0 27.0 27.6 435.7142857142857
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 612.7 326.8 166.5 516.0
cell_14/comb_iter_0/left/separable_5x5_1/separable_conv2d 3645.9 1857.2 933.8 1092.2222222222222
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 598.2 314.5 159.8 481.1
cell_14/comb_iter_0/left/separable_5x5_2/separable_conv2d 3597.6 1816.8 924.8 1152.9
cell_14/comb_iter_0/right/Relu 26.1 27.5 23.4 361.22222222222223
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 158.6 108.8 53.888888888888886 443.0
cell_14/comb_iter_0/right/separable_3x3_1/separable_conv2d 3632.0 1840.4 921.3 1043.5555555555557
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 148.9 92.4 50.0 447.8888888888889
cell_14/comb_iter_0/right/separable_3x3_2/separable_conv2d 3604.0 1813.0 928.4 1151.0
cell_14/comb_iter_0/combine/add 37.0 23.4 17.22222222222222 337.44444444444446
cell_14/comb_iter_1/left/Relu 25.6 27.9 22.88888888888889 366.22222222222223
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 597.7 321.7 163.9 467.4
cell_14/comb_iter_1/left/separable_5x5_1/separable_conv2d 3611.7 1824.1 921.7 1156.6
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 597.9 317.8 158.0 470.875
cell_14/comb_iter_1/left/separable_5x5_2/separable_conv2d 3612.9 1811.0 920.0 1168.0
cell_14/comb_iter_1/right/Relu 27.5 26.6 23.3 377.75
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 159.0 107.11111111111111 53.8 425.77777777777777
cell_14/comb_iter_1/right/separable_3x3_1/separable_conv2d 3642.6 1837.5 921.4 1111.3333333333333
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 149.5 107.0 50.4 447.3333333333333
cell_14/comb_iter_1/right/separable_3x3_2/separable_conv2d 3598.6 1823.4 931.9 1159.4
cell_14/comb_iter_1/combine/add 40.3 30.1 16.88888888888889 358.6666666666667
cell_14/comb_iter_2/left/AvgPool2D/AvgPool 317.6 180.4 87.0 391.0
cell_14/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_2/combine/add 36.7 30.77777777777778 29.1 359.6666666666667
cell_14/prev_bn/FusedBatchNormV3___tr4cell_14/comb_iter_2/combine/add 125.1 121.6 112.3 354.55555555555554
cell_14/comb_iter_2/combine/add 40.7 23.2 18.5 373.22222222222223
cell_14/comb_iter_3/left/AvgPool2D/AvgPool 301.4 155.9 78.8 420.22222222222223
cell_14/comb_iter_3/right/AvgPool2D/AvgPool 300.4 153.0 76.4 399.3333333333333
cell_14/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 29.3 28.666666666666668 27.7 362.1111111111111
cell_14/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_14/comb_iter_3/combine/add 27.0 28.6 31.8 361.6666666666667
cell_14/comb_iter_3/combine/add 35.5 25.7 18.6 349.125
cell_14/comb_iter_4/left/Relu 24.8 22.4 21.555555555555557 371.6666666666667
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 157.4 99.2 50.4 433.8888888888889
cell_14/comb_iter_4/left/separable_3x3_1/separable_conv2d 3629.6 1826.4 922.9 1105.0
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 150.7 91.8 50.4 491.25
cell_14/comb_iter_4/left/separable_3x3_2/separable_conv2d 3609.5 1820.2 921.9 1224.888888888889
cell_14/comb_iter_4/combine/add 40.3 24.0 16.3 363.77777777777777
cell_14/comb_iter_2/combine/add___tr4cell_14/cell_output/concat 37.8 43.44444444444444 48.1 362.6666666666667
cell_14/comb_iter_3/combine/add___tr4cell_14/cell_output/concat 38.9 36.4 30.9 378.55555555555554
cell_14/cell_output/concat 173.7 170.7 144.4 544.8888888888889
cell_15/Relu_1 207.7 211.4 179.4 531.75
cell_15/1x1/Conv2D 24970.0 12971.9 6577.7 11112.9
cell_15/comb_iter_0/left/Relu 22.9 28.333333333333332 26.4 510.14285714285717
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 631.7 333.9 163.5 485.55555555555554
cell_15/comb_iter_0/left/separable_5x5_1/separable_conv2d 3607.0 1815.7 918.6 1117.7
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 604.7 319.0 161.0 473.8888888888889
cell_15/comb_iter_0/left/separable_5x5_2/separable_conv2d 3600.0 1841.5 928.0 1155.7777777777778
cell_15/comb_iter_0/right/Relu 27.9 28.22222222222222 22.9 374.3333333333333
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 161.9 112.0 53.888888888888886 435.0
cell_15/comb_iter_0/right/separable_3x3_1/separable_conv2d 3620.2 1833.9 924.8 1134.2222222222222
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 154.8 94.8 51.1 437.0
cell_15/comb_iter_0/right/separable_3x3_2/separable_conv2d 3593.0 1839.6 917.8 1192.2
cell_15/comb_iter_0/combine/add 37.3 26.22222222222222 17.9 366.0
cell_15/comb_iter_1/left/Relu 31.22222222222222 26.3 21.8 385.125
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 624.7 318.7 162.5 476.6666666666667
cell_15/comb_iter_1/left/separable_5x5_1/separable_conv2d 3590.8 1820.8 916.5 1022.1
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 599.9 324.2 158.9 484.4
cell_15/comb_iter_1/left/separable_5x5_2/separable_conv2d 3587.9 1823.6 928.2 1180.0
cell_15/comb_iter_1/right/Relu 26.88888888888889 26.9 22.8 375.55555555555554
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 157.1 108.7 54.5 446.55555555555554
cell_15/comb_iter_1/right/separable_3x3_1/separable_conv2d 3637.1 1821.7 925.0 1095.5555555555557
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 153.2 92.9 52.8 443.3
cell_15/comb_iter_1/right/separable_3x3_2/separable_conv2d 3586.1 1825.8 919.9 1168.2
cell_15/comb_iter_1/combine/add 42.111111111111114 25.2 19.0 368.77777777777777
cell_15/comb_iter_2/left/AvgPool2D/AvgPool 330.6 176.9 87.7 397.6
cell_15/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_2/combine/add 38.666666666666664 33.4 30.8 353.5
cell_15/prev_bn/FusedBatchNormV3___tr4cell_15/comb_iter_2/combine/add 123.2 122.8 110.5 364.22222222222223
cell_15/comb_iter_2/combine/add 42.6 24.2 19.7 345.8888888888889
cell_15/comb_iter_3/left/AvgPool2D/AvgPool 301.2 153.4 78.0 399.6
cell_15/comb_iter_3/right/AvgPool2D/AvgPool 302.3 151.3 76.5 416.6666666666667
cell_15/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 29.9 29.1 29.5 373.7
cell_15/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_15/comb_iter_3/combine/add 26.9 29.0 30.7 373.4
cell_15/comb_iter_3/combine/add 35.0 27.7 18.7 347.875
cell_15/comb_iter_4/left/Relu 25.2 23.2 21.2 372.0
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 156.7 97.7 49.5 440.0
cell_15/comb_iter_4/left/separable_3x3_1/separable_conv2d 3641.7 1827.4 920.6 1051.4444444444443
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 152.8 93.11111111111111 50.5 436.125
cell_15/comb_iter_4/left/separable_3x3_2/separable_conv2d 3603.2 1816.7 922.1 1147.125
cell_15/comb_iter_4/combine/add 41.7 24.9 17.1 357.625
cell_15/comb_iter_2/combine/add___tr4cell_15/cell_output/concat 45.8 43.7 48.5 373.6
cell_15/comb_iter_3/combine/add___tr4cell_15/cell_output/concat 40.3 50.4 31.7 365.1111111111111
cell_15/cell_output/concat 179.9 162.3 143.6 538.4444444444445
cell_17/Relu 208.9 207.1 176.5 527.0
cell_17/prev_1x1/Conv2D 25056.5 12913.8 6543.4 11022.1
cell_16/Relu 206.6 211.9 171.6 570.1428571428571
cell_16/prev_1x1/Conv2D 24833.6 12955.5 6500.6 11168.2
cell_16/Relu_1 213.44444444444446 215.5 179.7 707.4285714285714
cell_16/1x1/Conv2D 24877.5 12939.1 6560.1 11079.3
cell_16/comb_iter_0/left/Relu 22.2 25.6 28.2 477.5
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 613.0 327.2 164.8 485.5
cell_16/comb_iter_0/left/separable_5x5_1/separable_conv2d 3631.4 1833.9 925.2 1093.4444444444443
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 598.8 317.1 158.0 475.55555555555554
cell_16/comb_iter_0/left/separable_5x5_2/separable_conv2d 3594.2 1815.7 924.5 1162.3
cell_16/comb_iter_0/right/Relu 26.1 27.3 23.77777777777778 398.2
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 161.1 108.3 54.3 444.1111111111111
cell_16/comb_iter_0/right/separable_3x3_1/separable_conv2d 3653.0 1848.0 931.9 1039.2222222222222
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 151.4 92.3 50.55555555555556 442.0
cell_16/comb_iter_0/right/separable_3x3_2/separable_conv2d 3584.6 1814.9 924.7 1151.5555555555557
cell_16/comb_iter_0/combine/add 35.6 22.8 17.1 344.3333333333333
cell_16/comb_iter_1/left/Relu 24.88888888888889 27.5 23.1 371.77777777777777
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 597.7 317.2 161.0 497.0
cell_16/comb_iter_1/left/separable_5x5_1/separable_conv2d 3629.9 1828.5 920.3 1088.2222222222222
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 600.3 315.1 157.7 485.6666666666667
cell_16/comb_iter_1/left/separable_5x5_2/separable_conv2d 3593.1 1814.1 923.7 1143.75
cell_16/comb_iter_1/right/Relu 27.4 26.6 23.3 368.1111111111111
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 158.6 107.9 53.7 464.6666666666667
cell_16/comb_iter_1/right/separable_3x3_1/separable_conv2d 3654.1 1838.1 925.7 1062.2
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 149.6 106.9 50.8 440.375
cell_16/comb_iter_1/right/separable_3x3_2/separable_conv2d 3622.5 1828.5 921.3 1154.111111111111
cell_16/comb_iter_1/combine/add 41.7 31.2 16.8 341.0
cell_16/comb_iter_2/left/AvgPool2D/AvgPool 317.0 175.9 87.6 401.5
cell_16/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_2/combine/add 38.6 33.3 28.9 376.55555555555554
cell_16/prev_bn/FusedBatchNormV3___tr4cell_16/comb_iter_2/combine/add 123.7 122.9 113.3 389.9
cell_16/comb_iter_2/combine/add 40.8 23.8 19.3 343.6
cell_16/comb_iter_3/left/AvgPool2D/AvgPool 304.3 155.1 77.6 406.1
cell_16/comb_iter_3/right/AvgPool2D/AvgPool 303.1 154.3 76.3 416.6
cell_16/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 29.6 28.7 27.5 373.1
cell_16/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_16/comb_iter_3/combine/add 27.1 28.88888888888889 30.9 373.8888888888889
cell_16/comb_iter_3/combine/add 35.9 27.0 18.0 337.0
cell_16/comb_iter_4/left/Relu 24.8 22.7 20.7 369.1
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 155.1 96.66666666666667 50.1 435.6666666666667
cell_16/comb_iter_4/left/separable_3x3_1/separable_conv2d 3627.3 1832.8 921.1 1059.125
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 150.6 93.1 49.4 459.875
cell_16/comb_iter_4/left/separable_3x3_2/separable_conv2d 3626.1 1809.4 923.0 1125.875
cell_16/comb_iter_4/combine/add 40.7 24.8 16.5 338.5
cell_16/comb_iter_2/combine/add___tr4cell_16/cell_output/concat 38.8 42.9 48.2 362.375
cell_16/comb_iter_3/combine/add___tr4cell_16/cell_output/concat 39.4 34.3 30.8 367.77777777777777
cell_16/cell_output/concat 176.0 163.5 142.2 530.2222222222222
cell_17/Relu_1 207.3 208.44444444444446 175.9 539.9
cell_17/1x1/Conv2D 24933.8 12936.3 6544.1 11034.6
cell_17/comb_iter_0/left/Relu 22.6 26.7 26.3 432.14285714285717
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 627.0 332.0 165.5 485.75
cell_17/comb_iter_0/left/separable_5x5_1/separable_conv2d 3609.3 1821.7 930.1 1077.2222222222222
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 613.3 316.8 160.0 465.8888888888889
cell_17/comb_iter_0/left/separable_5x5_2/separable_conv2d 3612.4 1850.2 928.7 1168.7777777777778
cell_17/comb_iter_0/right/Relu 26.8 27.0 24.6 413.8
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 161.0 109.7 55.5 452.0
cell_17/comb_iter_0/right/separable_3x3_1/separable_conv2d 3623.4 1820.6 928.0 1109.9
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 156.33333333333334 93.3 50.1 433.44444444444446
cell_17/comb_iter_0/right/separable_3x3_2/separable_conv2d 3601.5 1835.3 927.2 1159.9
cell_17/comb_iter_0/combine/add 38.25 24.666666666666668 16.333333333333332 371.3333333333333
cell_17/comb_iter_1/left/Relu 26.0 25.9 22.4 382.875
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 612.1 325.0 159.7 493.3333333333333
cell_17/comb_iter_1/left/separable_5x5_1/separable_conv2d 3622.4 1816.5 926.9 1044.6666666666667
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 600.2 320.7 157.9 476.44444444444446
cell_17/comb_iter_1/left/separable_5x5_2/separable_conv2d 3608.9 1844.6 925.2 1152.1
cell_17/comb_iter_1/right/Relu 27.8 27.2 23.1 390.8888888888889
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 159.3 111.9 53.9 449.3333333333333
cell_17/comb_iter_1/right/separable_3x3_1/separable_conv2d 3639.7 1825.6 920.7 1116.7
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 149.1 94.0 50.7 473.25
cell_17/comb_iter_1/right/separable_3x3_2/separable_conv2d 3604.9 1836.0 919.0 1151.2222222222222
cell_17/comb_iter_1/combine/add 42.5 26.7 16.5 340.6
cell_17/comb_iter_2/left/AvgPool2D/AvgPool 323.0 178.3 85.55555555555556 415.8
cell_17/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_2/combine/add 39.8 34.44444444444444 28.6 363.6666666666667
cell_17/prev_bn/FusedBatchNormV3___tr4cell_17/comb_iter_2/combine/add 121.5 126.5 108.0 363.3333333333333
cell_17/comb_iter_2/combine/add 45.3 28.6 22.0 352.6666666666667
cell_17/comb_iter_3/left/AvgPool2D/AvgPool 309.8 154.4 78.1 398.9
cell_17/comb_iter_3/right/AvgPool2D/AvgPool 312.7 151.2 76.3 409.77777777777777
cell_17/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 31.2 29.9 27.3 371.9
cell_17/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_17/comb_iter_3/combine/add 27.333333333333332 29.7 30.9 374.4
cell_17/comb_iter_3/combine/add 35.9 26.7 17.6 354.2
cell_17/comb_iter_4/left/Relu 25.555555555555557 23.8 21.4 385.4
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 157.3 97.7 49.9 439.1111111111111
cell_17/comb_iter_4/left/separable_3x3_1/separable_conv2d 3641.7 1821.5 927.2 1124.6666666666667
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 150.7 93.1 50.4 511.375
cell_17/comb_iter_4/left/separable_3x3_2/separable_conv2d 3590.3 1824.4 921.4 1190.625
cell_17/comb_iter_4/combine/add 41.5 25.5 16.6 360.4
cell_17/comb_iter_2/combine/add___tr4cell_17/cell_output/concat 38.0 45.6 48.3 360.8888888888889
cell_17/comb_iter_3/combine/add___tr4cell_17/cell_output/concat 39.888888888888886 52.7 31.0 383.77777777777777
cell_17/cell_output/concat 175.1 162.5 136.3 541.8888888888889
final_layer/Relu 209.1 204.2 173.2 1457.5
final_layer/Mean/reduction_indices 0.0 0.0 0.0 0.0
final_layer/Relu___tr4final_layer/Mean 793.0 802.1 700.3 4639.8
final_layer/Mean 433.7 433.5 352.2 2431.777777777778
final_layer/FC/weights 0.0 0.0 0.0 0.0
final_layer/FC/MatMul 9359.6 9357.8 7750.7 13784.888888888889
final_layer/FC/biases 0.0 0.0 0.0 0.0
final_layer/FC/BiasAdd 7.8 10.4 7.1 3402.0
final_layer/predictions 5.555555555555555 6.333333333333333 4.555555555555555 640.7777777777778
